date,open,high,low,close,volume
2022-03-01,5.8,5.86,5.63,5.74,332306
2022-03-02,5.75,6.27,5.74,5.98,674591
2022-03-03,5.9,6.1,5.88,5.98,497151
2022-03-04,5.99,6.0,5.68,5.73,348365
2022-03-07,5.7,5.72,5.4,5.45,358525
2022-03-08,5.5,5.53,5.17,5.22,256855
2022-03-09,5.21,5.33,4.94,5.3,265897
2022-03-10,5.35,5.4,5.23,5.29,205027
2022-03-11,5.15,5.25,5.06,5.24,207810
2022-03-14,5.2,5.24,5.07,5.08,178252
2022-03-15,5.08,5.11,4.76,4.77,233768
2022-03-16,4.84,4.98,4.71,4.96,252667
2022-03-17,5.0,5.14,5.0,5.08,238856
2022-03-18,5.08,5.17,5.02,5.13,183576
2022-03-21,5.14,5.2,5.11,5.19,199323
2022-03-22,5.2,5.71,5.14,5.71,265645
2022-03-23,5.81,5.94,5.51,5.53,704886
2022-03-24,5.53,5.64,5.34,5.39,372805
2022-03-25,5.34,5.44,5.25,5.31,262767
2022-03-28,5.4,5.43,5.18,5.25,236896
2022-03-29,5.21,5.25,5.08,5.16,216586
2022-03-30,5.24,5.24,5.11,5.2,189954
2022-03-31,5.19,5.24,5.03,5.08,213392
2022-04-01,5.06,5.12,5.01,5.11,125016
2022-04-06,5.11,5.24,5.02,5.23,196646
2022-04-07,5.17,5.69,5.15,5.39,473384
2022-04-08,5.34,5.38,5.12,5.22,311094
2022-04-11,5.23,5.23,4.91,4.96,272395
2022-04-12,5.0,5.11,4.87,5.08,194770
2022-04-13,5.07,5.09,4.92,4.97,151486
2022-04-14,5.0,5.02,4.9,4.94,137368
2022-04-15,4.92,4.94,4.74,4.77,177807
2022-04-18,4.72,4.73,4.58,4.63,109794
2022-04-19,4.63,4.77,4.6,4.77,135137
2022-04-20,4.88,4.9,4.62,4.66,132450
2022-04-21,4.62,4.63,4.4,4.42,131683
2022-04-22,4.38,4.42,4.23,4.37,109534
2022-04-25,4.28,4.34,4.04,4.06,161569
2022-04-26,4.01,4.18,4.0,4.03,129674
2022-04-27,4.03,4.28,3.91,4.28,189120
2022-04-28,4.15,4.28,4.09,4.15,126841
2022-04-29,4.14,4.3,4.14,4.28,121682
2022-05-05,4.27,4.39,4.25,4.32,111311
2022-05-06,4.26,4.26,4.14,4.14,117035
2022-05-09,4.19,4.55,4.15,4.5,303945
2022-05-10,4.34,4.55,4.28,4.51,301558
2022-05-11,4.45,4.64,4.43,4.46,250070
2022-05-12,4.38,4.51,4.33,4.41,129349
2022-05-13,4.42,4.47,4.36,4.43,73624
2022-05-16,4.46,4.49,4.35,4.39,92695
2022-05-17,4.33,4.59,4.29,4.48,163807
2022-05-18,4.6,4.6,4.47,4.48,181350
2022-05-19,4.4,4.93,4.35,4.66,384776
2022-05-20,4.61,4.88,4.56,4.78,363505
2022-05-23,4.7,4.98,4.66,4.83,296476
2022-05-24,4.83,4.88,4.5,4.51,229015
2022-05-25,4.59,4.6,4.45,4.56,131683
2022-05-26,4.56,4.64,4.5,4.57,135528
2022-05-27,4.62,4.73,4.54,4.64,175155
2022-05-30,4.61,4.77,4.57,4.72,180423
2022-05-31,4.71,4.84,4.61,4.75,200326
2022-06-01,4.7,4.78,4.54,4.65,193764
2022-06-02,4.61,4.71,4.55,4.68,138232
2022-06-06,4.66,4.86,4.62,4.78,293172
2022-06-07,4.85,4.86,4.65,4.7,206001
2022-06-08,4.66,5.06,4.66,4.88,468092
2022-06-09,4.79,4.88,4.7,4.73,233245
2022-06-10,4.67,4.76,4.63,4.75,132501
2022-06-13,4.69,4.74,4.55,4.61,180903
2022-06-14,4.53,4.56,4.4,4.55,187691
2022-06-15,4.56,4.62,4.5,4.51,139754
2022-06-16,4.52,4.55,4.47,4.51,103528
2022-06-17,4.49,4.59,4.45,4.53,123537
2022-06-20,4.53,4.53,4.47,4.49,91783
2022-06-21,4.49,4.49,4.4,4.43,90141
2022-06-22,4.42,4.46,4.36,4.4,66626
2022-06-23,4.4,4.48,4.35,4.47,106759
2022-06-24,4.45,4.49,4.43,4.45,70689
2022-06-27,4.45,4.54,4.41,4.47,122771
2022-06-28,4.45,4.52,4.43,4.52,103572
2022-06-29,4.51,4.63,4.42,4.44,159718
2022-06-30,4.42,4.46,4.4,4.41,88749
2022-07-01,4.41,4.5,4.35,4.43,92145
2022-07-04,4.41,4.42,4.34,4.38,81004
2022-07-05,4.4,4.45,4.36,4.38,76237
2022-07-06,4.36,4.37,4.25,4.26,94229
2022-07-07,4.28,4.34,4.25,4.33,63338
2022-07-08,4.34,4.36,4.31,4.32,57494
2022-07-11,4.29,4.31,4.21,4.24,59410
2022-07-12,4.26,4.32,4.22,4.26,49662
2022-07-13,4.26,4.35,4.23,4.35,78232
2022-07-14,4.33,4.33,4.25,4.27,59184
2022-07-15,4.27,4.27,4.16,4.16,71862
2022-07-18,4.58,4.58,4.46,4.58,148693
2022-07-19,5.04,5.04,4.75,4.9,817280
2022-07-20,4.8,4.85,4.61,4.71,453272
2022-07-21,4.7,4.79,4.63,4.65,237566
2022-07-22,4.7,5.1,4.69,4.79,375852
2022-07-25,4.84,4.88,4.63,4.63,230107
2022-07-26,4.63,4.78,4.6,4.73,195152
2022-07-27,4.72,4.75,4.64,4.72,162133
2022-07-28,4.74,4.77,4.68,4.69,134703
2022-07-29,4.7,4.71,4.61,4.62,117786
2022-08-01,4.64,4.76,4.56,4.75,173067
2022-08-02,4.7,4.72,4.46,4.61,189706
2022-08-03,4.52,4.64,4.42,4.45,147251
2022-08-04,4.47,4.54,4.4,4.48,91933
2022-08-05,4.48,4.59,4.47,4.59,114138
2022-08-08,4.59,4.6,4.52,4.6,94063
2022-08-09,4.61,4.62,4.5,4.52,121382
2022-08-10,4.51,4.66,4.46,4.56,138225
2022-08-11,4.6,4.68,4.58,4.65,156683
2022-08-12,4.62,4.72,4.58,4.66,143357
2022-08-15,4.64,4.67,4.6,4.63,88765
2022-08-16,4.65,4.7,4.61,4.63,96500
2022-08-17,4.6,4.69,4.57,4.63,101451
2022-08-18,4.63,4.64,4.54,4.54,90273
2022-08-19,4.54,4.6,4.49,4.49,79574
2022-08-22,4.43,4.54,4.42,4.51,75188
2022-08-23,4.51,4.53,4.48,4.49,58186
2022-08-24,4.49,4.51,4.35,4.36,102062
2022-08-25,4.37,4.41,4.29,4.4,76121
2022-08-26,4.38,4.42,4.36,4.39,57465
2022-08-29,4.3,4.4,4.29,4.39,58569
2022-08-30,4.4,4.42,4.36,4.4,62045
2022-08-31,4.4,4.4,4.31,4.34,50052
2022-09-01,4.38,4.38,4.29,4.3,60744
2022-09-02,4.3,4.33,4.29,4.33,46237
2022-09-05,4.32,4.42,4.32,4.42,83552
2022-09-06,4.42,4.47,4.4,4.46,73315
2022-09-07,4.47,4.9,4.42,4.71,392447
2022-09-08,4.65,4.69,4.55,4.58,238743
2022-09-09,4.58,4.66,4.54,4.61,138072
2022-09-13,4.62,4.65,4.54,4.6,102382
2022-09-14,4.49,4.57,4.45,4.52,88369
2022-09-15,4.55,4.57,4.35,4.43,97101
2022-09-16,4.45,4.45,4.25,4.27,104539
2022-09-19,4.27,4.28,4.17,4.18,70177
2022-09-20,4.19,4.26,4.18,4.22,57099
2022-09-21,4.22,4.27,4.11,4.26,62414
2022-09-22,4.23,4.26,4.18,4.2,52566
2022-09-23,4.2,4.25,4.14,4.18,56803
2022-09-26,4.26,4.33,4.0,4.06,113540
2022-09-27,3.94,4.16,3.94,4.09,81643
2022-09-28,4.08,4.08,3.96,3.96,49346
2022-09-29,3.99,4.02,3.9,3.93,50759
2022-09-30,3.92,3.98,3.9,3.95,38591
2022-10-10,3.96,3.99,3.82,3.85,43364
2022-10-11,3.83,3.88,3.76,3.85,41750
2022-10-12,3.85,3.95,3.8,3.95,51622
2022-10-13,3.97,4.02,3.94,4.01,57004
2022-10-14,4.05,4.05,4.01,4.05,54196
2022-10-17,4.03,4.08,3.99,4.08,56077
2022-10-18,4.09,4.1,4.03,4.04,40747
2022-10-19,4.04,4.07,3.99,4.01,35650
2022-10-20,4.01,4.04,3.94,3.98,43349
2022-10-21,4.0,4.04,3.98,4.02,45822
2022-10-24,4.04,4.05,3.89,3.91,71707
2022-10-25,3.89,3.96,3.83,3.96,62098
2022-10-26,3.97,4.04,3.96,4.03,56394
2022-10-27,4.05,4.07,4.01,4.02,73837
2022-10-28,4.01,4.01,3.8,3.83,98221
2022-10-31,3.76,3.86,3.75,3.78,62295
2022-11-01,3.78,3.91,3.77,3.9,67153
2022-11-02,3.89,3.98,3.87,3.94,63870
2022-11-03,3.94,4.33,3.9,4.33,185721
2022-11-04,4.7,4.76,4.35,4.76,687003
2022-11-07,4.91,5.24,4.91,5.24,627064
2022-11-08,5.31,5.76,5.08,5.61,1380323
2022-11-09,5.46,5.74,5.2,5.45,1046609
2022-11-10,5.21,6.0,5.2,5.78,1353034
2022-11-11,6.29,6.36,5.57,5.63,1417422
2022-11-14,5.62,5.79,5.12,5.23,1157564
2022-11-15,5.14,5.28,5.04,5.25,751915
2022-11-16,5.16,5.19,5.01,5.03,612511
2022-11-17,5.05,5.15,4.75,5.1,531837
2022-11-18,5.1,5.15,4.9,4.93,459687
2022-11-21,4.87,5.04,4.86,4.96,273799
2022-11-22,4.97,5.46,4.86,5.39,1163549
2022-11-23,5.13,5.93,5.13,5.93,1457076
2022-11-24,5.93,5.93,5.42,5.48,1137652
2022-11-25,5.48,5.97,5.48,5.6,1016872
2022-11-28,5.6,5.74,5.41,5.52,748068
2022-11-29,5.43,5.53,5.34,5.48,672276
2022-11-30,5.48,5.48,5.27,5.32,539208
2022-12-01,5.31,5.35,5.24,5.27,396974
2022-12-02,5.23,5.32,5.2,5.27,288890
2022-12-05,5.32,5.67,5.25,5.63,863020
2022-12-06,5.51,5.52,5.27,5.34,552055
2022-12-07,5.36,5.36,5.18,5.23,336980
2022-12-08,5.25,5.29,5.15,5.28,288954
2022-12-09,5.27,5.36,5.15,5.22,283904
2022-12-12,5.16,5.18,5.01,5.04,295132
2022-12-13,5.07,5.11,5.03,5.07,146516
2022-12-14,5.06,5.08,4.97,4.99,174104
2022-12-15,4.99,5.14,4.93,5.12,261885
2022-12-16,5.07,5.15,5.04,5.08,174104
2022-12-19,5.08,5.15,4.9,4.92,199372
2022-12-20,4.89,4.98,4.89,4.93,114063
2022-12-21,4.96,4.99,4.81,4.85,140729
2022-12-22,4.88,4.91,4.74,4.74,133505
2022-12-23,4.72,4.82,4.71,4.8,104913
2022-12-26,4.8,4.83,4.72,4.82,92810
2022-12-27,4.83,4.9,4.8,4.84,145832
2022-12-28,4.8,4.83,4.74,4.74,117291
2022-12-29,4.74,4.78,4.66,4.68,101784
2022-12-30,4.69,4.76,4.69,4.71,77018
2023-01-03,4.71,4.9,4.67,4.89,166632
2023-01-04,4.86,4.9,4.79,4.83,138085
2023-01-05,4.83,4.89,4.8,4.87,116078
2023-01-06,4.85,5.03,4.83,4.87,201228
2023-01-09,4.85,4.99,4.85,4.94,176064
2023-01-10,4.96,5.0,4.83,4.85,129396
2023-01-11,4.87,4.9,4.79,4.8,106843
2023-01-12,4.78,4.85,4.75,4.79,120519
2023-01-13,4.81,4.81,4.72,4.76,113834
2023-01-16,4.77,4.93,4.77,4.89,191016
2023-01-17,4.9,4.92,4.8,4.84,118128
2023-01-18,4.87,4.92,4.82,4.89,114643
2023-01-19,4.87,4.94,4.86,4.92,95950
2023-01-20,4.96,5.14,4.94,5.11,273399
2023-01-30,5.18,5.21,5.03,5.06,256322
