date,open,high,low,close,volume
2022-03-01,5.07,5.11,5.03,5.1,79063
2022-03-02,5.1,5.2,5.09,5.18,127229
2022-03-03,5.24,5.24,5.14,5.18,114202
2022-03-04,5.15,5.15,4.97,5.01,167020
2022-03-07,5.03,5.1,4.9,4.94,131126
2022-03-08,4.95,4.98,4.77,4.78,114599
2022-03-09,4.84,4.92,4.56,4.78,153996
2022-03-10,4.85,4.88,4.73,4.74,116822
2022-03-11,4.74,4.84,4.62,4.84,92348
2022-03-14,4.79,4.9,4.69,4.69,120031
2022-03-15,4.7,4.75,4.42,4.43,159237
2022-03-16,4.51,4.65,4.4,4.62,179471
2022-03-17,4.68,4.9,4.63,4.82,191513
2022-03-18,4.86,4.88,4.8,4.86,89997
2022-03-21,4.86,4.95,4.78,4.83,89926
2022-03-22,4.89,4.9,4.78,4.83,77941
2022-03-23,4.85,5.31,4.81,5.31,267049
2022-03-24,5.7,5.84,5.35,5.84,399360
2022-03-25,5.97,6.42,5.52,5.59,1282846
2022-03-28,5.42,5.79,5.35,5.53,772909
2022-03-29,5.53,5.57,5.31,5.33,478749
2022-03-30,5.37,5.38,5.18,5.32,374114
2022-03-31,5.25,5.33,5.15,5.19,278321
2022-04-01,5.15,5.32,5.11,5.26,240166
2022-04-06,5.2,5.38,5.14,5.37,266747
2022-04-07,5.32,5.42,5.21,5.21,185032
2022-04-08,5.22,5.36,5.13,5.33,218056
2022-04-11,5.33,5.47,5.15,5.21,264666
2022-04-12,5.19,5.43,5.15,5.42,256186
2022-04-13,5.37,5.55,5.32,5.42,311587
2022-04-14,5.43,5.87,5.39,5.57,423190
2022-04-15,5.57,5.65,5.29,5.29,337463
2022-04-18,5.24,5.48,5.2,5.39,225380
2022-04-19,5.37,5.76,5.35,5.65,357769
2022-04-20,5.58,5.63,5.41,5.51,251561
2022-04-21,5.47,5.48,5.03,5.09,298013
2022-04-22,5.1,5.22,5.03,5.16,165024
2022-04-25,5.08,5.09,4.64,4.64,210608
