date,open,high,low,close,volume
2022-03-01,5.81,5.91,5.76,5.84,518774
2022-03-02,5.8,5.9,5.76,5.87,433641
2022-03-03,5.84,5.89,5.76,5.79,476373
2022-03-04,5.82,6.0,5.73,5.89,929668
2022-03-07,5.84,6.03,5.76,5.83,684776
2022-03-08,5.78,5.87,5.51,5.52,646550
2022-03-09,5.53,5.76,5.33,5.68,851517
2022-03-10,5.72,5.85,5.62,5.72,669985
2022-03-11,5.58,5.76,5.21,5.75,632709
2022-03-14,5.68,5.85,5.65,5.71,623860
2022-03-15,5.7,5.78,5.36,5.37,623483
2022-03-16,5.45,5.73,5.34,5.69,788002
2022-03-17,5.71,6.08,5.68,5.99,1060710
2022-03-18,5.9,6.0,5.84,5.94,666243
2022-03-21,6.0,6.12,6.0,6.07,767999
2022-03-22,6.0,6.68,5.95,6.38,1523355
2022-03-23,6.28,6.48,6.21,6.24,986172
2022-03-24,6.16,6.28,5.98,5.99,709226
2022-03-25,5.99,6.21,5.97,6.05,697361
2022-03-28,5.99,6.46,5.99,6.37,1072143
2022-03-29,6.33,6.37,6.17,6.21,795256
2022-03-30,6.25,6.27,6.13,6.27,636285
2022-03-31,6.27,6.53,6.2,6.44,1028178
2022-04-01,6.35,7.07,6.34,6.91,1822129
2022-04-06,6.91,7.4,6.91,6.97,1800439
2022-04-07,6.86,7.15,6.8,6.93,1118960
2022-04-08,6.78,6.88,6.47,6.5,1177045
2022-04-11,6.37,6.54,6.14,6.19,790994
2022-04-12,6.19,6.39,5.96,6.17,795542
2022-04-13,6.11,6.11,5.77,5.79,753994
2022-04-14,5.79,6.03,5.77,5.9,626214
2022-04-15,5.86,5.94,5.56,5.6,589406
2022-04-18,5.43,5.65,5.39,5.56,358329
2022-04-19,5.56,5.72,5.54,5.71,459282
2022-04-20,5.79,5.79,5.52,5.55,503520
2022-04-21,5.48,5.55,5.22,5.28,430458
2022-04-22,5.26,5.32,5.14,5.25,379591
2022-04-25,5.17,5.17,4.73,4.73,587666
2022-04-26,4.65,4.71,4.42,4.44,524562
2022-04-27,4.31,4.69,4.27,4.67,514462
2022-04-28,4.68,4.72,4.58,4.64,354940
2022-04-29,4.69,5.09,4.66,5.01,587450
2022-05-05,5.0,5.04,4.89,4.97,425654
2022-05-06,4.82,4.91,4.73,4.8,388618
2022-05-09,4.89,5.03,4.86,4.92,392318
2022-05-10,4.76,4.93,4.73,4.89,361239
2022-05-11,4.89,5.12,4.85,4.89,565380
2022-05-12,4.83,5.03,4.83,4.94,370786
2022-05-13,4.95,4.98,4.82,4.88,279038
2022-05-16,4.9,4.98,4.88,4.92,334111
2022-05-17,4.9,4.92,4.75,4.85,310131
2022-05-18,4.91,5.02,4.88,4.9,409438
2022-05-19,4.79,4.92,4.77,4.92,299770
2022-05-20,4.93,4.96,4.87,4.95,332316
2022-05-23,5.22,5.35,5.08,5.12,702468
2022-05-24,5.1,5.18,4.83,4.83,601147
2022-05-25,4.81,5.08,4.79,5.05,497329
2022-05-26,5.07,5.2,4.99,5.2,593253
2022-05-27,5.25,5.34,5.1,5.19,710700
2022-05-30,5.16,5.16,5.02,5.12,476099
2022-05-31,5.12,5.14,5.04,5.11,386791
2022-06-01,5.1,5.19,5.07,5.12,420581
2022-06-02,5.07,5.16,5.0,5.16,450787
2022-06-06,5.14,5.27,5.1,5.22,397359
2022-06-07,5.28,5.35,5.16,5.16,384219
2022-06-08,5.19,5.32,5.11,5.31,577435
2022-06-09,5.35,5.84,5.35,5.84,1588518
2022-06-10,5.65,6.39,5.6,6.04,1679628
2022-06-13,5.99,6.5,5.92,6.48,1472614
2022-06-14,6.7,6.76,6.29,6.56,1359099
2022-06-15,6.4,6.88,6.34,6.62,1474770
2022-06-16,6.5,6.85,6.49,6.51,1177248
2022-06-17,6.37,6.56,6.3,6.37,990282
2022-06-20,6.38,6.51,6.26,6.49,816729
2022-06-21,6.41,6.75,6.3,6.69,1080443
2022-06-22,6.66,6.79,6.3,6.39,960459
2022-06-23,6.54,6.58,5.85,6.14,1254811
2022-06-24,6.1,6.48,6.05,6.31,799125
2022-06-27,6.14,6.44,6.13,6.27,531356
2022-06-28,6.22,6.32,6.1,6.17,500005
2022-06-29,6.22,6.29,6.05,6.05,438486
2022-06-30,6.05,6.3,6.0,6.16,571295
2022-07-01,6.16,6.21,5.96,5.96,431225
2022-07-04,6.07,6.07,5.83,5.87,379718
2022-07-05,5.85,5.9,5.66,5.77,436899
2022-07-06,5.79,5.79,5.65,5.68,298203
2022-07-07,5.69,5.79,5.66,5.75,263746
2022-07-08,5.76,6.15,5.75,6.06,600519
2022-07-11,6.04,6.17,5.9,5.94,391845
2022-07-12,5.91,6.0,5.86,5.86,295878
2022-07-13,5.8,6.02,5.8,5.83,299466
2022-07-14,5.86,5.88,5.75,5.81,197233
2022-07-15,5.72,5.76,5.53,5.56,331926
