date,open,high,low,close,volume
2022-03-01,57.36,59.26,57.36,58.71,6081
2022-03-02,58.03,58.72,57.5,58.48,5484
2022-03-03,58.8,58.9,57.71,58.11,3900
2022-03-04,58.11,59.2,57.4,58.9,8220
2022-03-07,58.52,60.88,57.5,60.25,14546
2022-03-08,59.86,60.98,58.91,59.93,10804
2022-03-09,59.88,60.11,56.02,58.32,9451
2022-03-10,59.48,60.97,58.4,60.84,8640
2022-03-11,60.11,61.58,59.6,60.33,11753
2022-03-14,60.11,60.43,58.6,59.08,5974
2022-03-15,58.8,58.82,55.21,55.36,7613
2022-03-16,56.99,57.19,53.62,55.8,6330
2022-03-17,55.88,57.82,55.8,56.42,5175
2022-03-18,56.11,57.45,55.85,57.09,2610
2022-03-21,57.36,57.8,56.82,56.92,3748
2022-03-22,56.61,57.88,55.87,57.45,3978
2022-03-23,57.28,58.35,56.45,57.12,3570
2022-03-24,56.81,57.6,56.1,57.0,3169
2022-03-25,56.73,57.41,55.08,55.17,4101
2022-03-28,54.12,56.25,54.06,55.56,2920
2022-03-29,55.67,56.1,55.25,55.43,2177
2022-03-30,56.97,57.0,55.15,56.38,5688
2022-03-31,56.9,57.3,55.4,55.53,4087
2022-04-01,55.3,56.59,54.24,56.0,4815
2022-04-06,56.39,56.6,55.51,56.2,2420
2022-04-07,55.93,56.5,55.03,55.16,2533
2022-04-08,55.67,55.8,53.91,53.91,3120
2022-04-11,53.9,53.9,50.02,50.27,7145
2022-04-12,50.48,51.0,50.06,50.84,3279
2022-04-13,50.51,50.51,48.0,48.24,6183
2022-04-14,48.39,48.78,47.57,48.39,3936
2022-04-15,48.22,48.22,46.09,46.6,4883
2022-04-18,46.62,47.78,45.15,47.23,4146
2022-04-19,47.45,47.87,45.89,46.01,3051
2022-04-20,46.22,48.8,45.93,46.98,4891
2022-04-21,47.24,47.9,45.77,46.0,3751
2022-04-22,46.17,46.37,44.8,45.61,2648
2022-04-25,45.61,45.61,40.0,40.7,8591
2022-04-26,40.52,41.49,40.0,40.02,4888
2022-04-27,40.02,40.9,38.4,40.46,5212
2022-04-28,40.46,41.0,39.0,39.15,4096
2022-04-29,38.38,41.45,38.38,41.17,5840
2022-05-05,40.7,42.41,40.22,42.06,3958
2022-05-06,41.08,43.32,41.08,42.5,5626
2022-05-09,41.6,42.83,41.6,41.9,3210
2022-05-10,41.67,42.45,41.2,42.11,3265
2022-05-11,42.13,44.2,41.5,42.38,5041
2022-05-12,42.36,43.31,41.91,42.8,2985
2022-05-13,43.24,43.79,42.05,42.43,2522
2022-05-16,42.43,43.86,42.12,42.15,4037
2022-05-17,42.01,42.15,40.69,41.0,4874
2022-05-18,41.0,41.5,40.45,40.84,3048
2022-05-19,40.31,40.77,40.15,40.6,3062
2022-05-20,41.03,42.01,40.77,41.78,5084
2022-05-23,42.19,45.3,41.78,44.55,12316
2022-05-24,44.55,45.16,42.43,42.56,6946
2022-05-25,42.42,45.79,42.32,45.3,11151
2022-05-26,44.98,45.0,43.78,43.85,6067
2022-05-27,44.59,45.08,43.2,43.35,4484
2022-05-30,44.39,44.39,42.81,43.62,2941
2022-05-31,43.43,44.63,43.1,44.38,7188
2022-06-01,44.49,45.84,44.02,45.03,6856
2022-06-02,45.41,46.45,43.82,46.42,10703
2022-06-06,46.33,49.3,46.16,47.43,12349
2022-06-07,47.02,47.63,46.0,46.24,8019
2022-06-08,46.89,47.72,45.46,46.24,6951
2022-06-09,46.18,47.0,45.47,46.24,6774
2022-06-10,45.55,47.19,45.55,46.27,5972
2022-06-13,46.04,46.05,45.11,45.57,6287
2022-06-14,45.55,46.64,44.83,45.52,6849
2022-06-15,45.87,46.81,45.12,46.27,7617
2022-06-16,46.27,47.77,46.27,46.92,7875
2022-06-17,46.9,47.12,45.6,46.35,7094
2022-06-20,46.35,47.15,45.78,46.35,6052
2022-06-21,46.18,48.43,45.79,46.69,7229
2022-06-22,46.69,47.37,44.9,44.9,6228
2022-06-23,44.91,45.37,43.45,44.03,10776
2022-06-24,43.8,48.76,43.68,47.94,20248
2022-06-27,48.18,50.19,48.18,49.45,15787
2022-06-28,49.3,49.31,47.7,48.54,8084
2022-06-29,48.03,51.37,47.86,50.03,17832
2022-06-30,49.78,51.35,47.52,48.19,16100
2022-07-01,48.78,48.78,46.29,46.29,16642
2022-07-04,46.3,50.11,46.22,49.3,22971
2022-07-05,49.5,49.68,47.93,48.77,11904
2022-07-06,48.38,48.75,47.1,47.6,8279
2022-07-07,47.3,47.56,46.2,46.46,7148
2022-07-08,46.98,49.36,46.47,49.03,21011
2022-07-11,48.63,49.5,47.46,47.66,8587
2022-07-12,47.4,48.15,45.94,46.13,10692
2022-07-13,46.75,46.75,45.25,46.11,5695
2022-07-14,46.0,48.99,45.58,48.66,16253
2022-07-15,48.5,49.33,47.48,47.84,8945
2022-07-18,47.84,49.67,47.12,49.0,11375
