date,open,high,low,close,volume
2022-03-01,5.76,6.0,5.7,5.95,42601
2022-03-02,5.95,5.99,5.81,5.87,26400
2022-03-03,5.85,6.01,5.85,5.99,31598
2022-03-04,5.98,6.0,5.89,5.95,18363
2022-03-07,5.99,5.99,5.87,5.89,21658
2022-03-08,5.89,5.89,5.57,5.57,38907
2022-03-09,5.59,5.62,5.13,5.34,34969
2022-03-10,5.37,5.53,5.35,5.41,30524
2022-03-11,5.31,5.42,5.24,5.4,18554
2022-03-14,5.4,5.49,5.31,5.36,28626
2022-03-15,5.3,5.4,5.0,5.03,41608
2022-03-16,5.11,5.23,4.99,5.2,44542
2022-03-17,5.39,5.57,5.29,5.44,53172
2022-03-18,5.4,5.67,5.34,5.66,54048
2022-03-21,5.74,5.97,5.72,5.85,64666
2022-03-22,5.79,6.03,5.7,5.96,81729
2022-03-23,6.0,6.12,5.88,6.06,89624
2022-03-24,6.04,6.23,5.99,6.06,87452
2022-03-25,6.11,6.38,6.07,6.25,101448
2022-03-28,6.22,6.48,6.14,6.36,117697
2022-03-29,6.33,6.36,6.15,6.21,97449
2022-03-30,6.2,6.72,6.15,6.51,170896
2022-03-31,6.49,6.73,6.45,6.57,164591
2022-04-01,6.5,7.19,6.46,7.06,253806
2022-04-06,7.1,7.36,6.74,7.26,345637
2022-04-07,6.99,7.01,6.65,6.75,252219
2022-04-08,6.75,6.95,6.59,6.88,169848
2022-04-11,6.69,6.74,6.52,6.55,131167
2022-04-12,6.84,7.1,6.54,6.59,162839
2022-04-13,6.21,6.55,6.16,6.39,139271
2022-04-14,6.21,6.64,6.21,6.56,92212
2022-04-15,6.54,6.71,6.39,6.45,78623
2022-04-18,6.34,6.49,6.19,6.19,76243
2022-04-19,6.17,6.36,6.01,6.3,90880
2022-04-20,6.32,6.36,6.06,6.09,66540
2022-04-21,6.09,6.17,5.64,5.69,69298
2022-04-22,5.69,5.78,5.49,5.58,63436
2022-04-25,5.4,5.52,5.02,5.04,89409
2022-04-26,5.08,5.16,4.87,4.94,77348
2022-04-27,4.89,4.99,4.75,4.98,90686
2022-04-28,4.94,5.11,4.85,5.0,79268
2022-04-29,5.03,5.2,5.02,5.19,68553
2022-05-05,5.14,5.32,5.13,5.26,58230
2022-05-06,5.14,5.14,4.97,5.03,55802
2022-05-09,5.0,5.18,4.98,5.13,51296
2022-05-10,5.08,5.2,4.98,5.18,48901
2022-05-11,5.19,5.27,5.14,5.14,66908
2022-05-12,5.13,5.17,4.96,5.07,49806
2022-05-13,5.08,5.38,5.03,5.38,111939
2022-05-16,5.49,5.7,5.34,5.54,172412
2022-05-17,5.54,5.56,5.28,5.46,116427
2022-05-18,5.38,5.4,5.27,5.31,80514
2022-05-19,5.08,5.31,5.01,5.24,90168
2022-05-20,5.23,5.3,5.16,5.2,64841
2022-05-23,5.17,5.27,5.15,5.18,57947
2022-05-24,5.18,5.23,4.97,4.97,73501
2022-05-25,4.96,5.1,4.92,5.08,50311
2022-05-26,5.12,5.17,5.02,5.08,45350
2022-05-27,5.08,5.14,5.02,5.14,57761
2022-05-30,5.15,5.17,5.05,5.09,36508
2022-05-31,5.06,5.19,4.95,5.18,52959
2022-06-01,5.17,5.27,5.03,5.11,63709
2022-06-02,5.12,5.13,5.01,5.05,51649
2022-06-06,5.05,5.2,5.03,5.19,63547
2022-06-07,5.15,5.44,5.15,5.3,85748
2022-06-08,5.3,5.32,5.09,5.17,66074
2022-06-09,5.12,5.18,5.06,5.11,41015
2022-06-10,5.06,5.14,5.05,5.11,39576
2022-06-13,5.06,5.15,4.97,5.05,62456
