date,open,high,low,close,volume
2022-03-01,9.83,9.99,9.83,9.88,16555
2022-03-02,9.88,9.96,9.78,9.94,14513
2022-03-03,9.95,10.0,9.76,9.83,14544
2022-03-04,9.76,10.45,9.65,10.23,39954
2022-03-07,10.07,10.11,9.61,10.0,74463
2022-03-08,9.87,11.0,9.8,11.0,130386
2022-03-09,11.31,12.1,10.96,11.6,284058
2022-03-10,11.47,11.5,10.6,11.19,190509
2022-03-11,10.85,10.85,10.07,10.39,184049
2022-03-14,10.13,11.16,10.06,10.65,144812
2022-03-15,10.38,10.63,9.97,9.97,112405
2022-03-16,9.94,10.18,8.98,9.65,137825
2022-03-17,9.58,9.93,9.53,9.54,96367
2022-03-18,9.49,9.63,9.31,9.57,56889
2022-03-21,9.58,9.75,9.36,9.49,57795
2022-03-22,9.46,9.61,9.27,9.4,46909
2022-03-23,9.5,9.54,9.33,9.38,39845
2022-03-24,9.34,9.5,9.15,9.46,39120
2022-03-25,9.35,9.49,9.26,9.28,38726
2022-03-28,9.21,9.21,9.0,9.09,36129
2022-03-29,9.23,9.23,8.91,8.94,32876
2022-03-30,8.95,9.07,8.9,9.0,26861
2022-03-31,9.01,9.05,8.9,8.92,25668
2022-04-01,8.8,8.94,8.76,8.88,22777
2022-04-06,8.89,9.02,8.88,9.01,17469
2022-04-07,8.96,9.02,8.82,8.84,18472
2022-04-08,8.83,8.93,8.55,8.9,28803
2022-04-11,8.86,8.86,8.61,8.67,19491
2022-04-12,8.68,8.8,8.5,8.77,21092
2022-04-13,8.8,8.84,8.61,8.63,13572
2022-04-14,8.64,8.75,8.64,8.67,9007
2022-04-15,8.59,8.66,8.41,8.47,16007
2022-04-18,8.47,8.58,8.31,8.53,11312
2022-04-19,8.53,8.62,8.51,8.59,7680
2022-04-20,8.6,8.72,8.55,8.62,12485
2022-04-21,8.62,8.64,8.27,8.31,17679
2022-04-22,8.32,8.32,8.1,8.19,15209
2022-04-25,8.16,8.16,7.41,7.61,27559
2022-04-26,7.61,7.95,7.51,7.69,22426
2022-04-27,7.62,7.97,7.4,7.92,22504
2022-04-28,7.82,8.02,7.73,7.81,16336
2022-04-29,7.84,8.1,7.84,8.08,21157
