date,open,high,low,close,volume
2022-03-01,3.15,3.16,3.05,3.1,1509526
2022-03-02,3.09,3.1,3.06,3.08,697586
2022-03-03,3.07,3.11,3.03,3.05,838758
2022-03-04,3.06,3.06,2.98,2.99,995169
2022-03-07,2.92,2.93,2.69,2.71,2621624
2022-03-08,2.69,2.74,2.62,2.68,1211942
2022-03-09,2.7,2.72,2.42,2.6,1741464
2022-03-10,2.66,2.69,2.62,2.66,958195
2022-03-11,2.6,2.67,2.53,2.64,933853
2022-03-14,2.6,2.63,2.52,2.53,761783
2022-03-15,2.44,2.49,2.33,2.33,1479631
2022-03-16,2.33,2.44,2.32,2.43,1530597
2022-03-17,2.49,2.56,2.42,2.47,1237541
2022-03-18,2.46,2.49,2.43,2.47,836102
2022-03-21,2.49,2.52,2.46,2.49,704433
2022-03-22,2.5,2.54,2.48,2.51,719509
2022-03-23,2.51,2.54,2.47,2.48,733533
2022-03-24,2.46,2.47,2.41,2.44,836747
2022-03-25,2.44,2.46,2.4,2.41,601460
2022-03-28,2.38,2.44,2.33,2.4,680376
2022-03-29,2.41,2.41,2.34,2.34,595350
2022-03-30,2.36,2.4,2.34,2.39,553634
2022-03-31,2.39,2.39,2.33,2.34,526202
2022-04-01,2.35,2.37,2.33,2.34,490011
2022-04-06,2.34,2.36,2.32,2.36,536427
2022-04-07,2.35,2.36,2.25,2.26,826795
2022-04-08,2.25,2.27,2.19,2.27,767551
2022-04-11,2.26,2.26,2.14,2.17,696677
2022-04-12,2.15,2.22,2.12,2.19,755299
2022-04-13,2.17,2.18,2.13,2.14,549672
2022-04-14,2.14,2.16,2.12,2.14,538566
2022-04-15,2.09,2.14,2.03,2.09,915661
2022-04-18,2.07,2.08,2.04,2.08,496200
2022-04-19,2.1,2.17,2.08,2.11,739132
2022-04-20,2.07,2.11,2.0,2.01,984483
2022-04-21,2.03,2.05,1.93,1.94,1040477
2022-04-22,1.94,2.02,1.92,1.98,1047832
2022-04-25,1.93,1.94,1.78,1.79,1216782
2022-04-26,1.78,1.79,1.68,1.7,1109949
2022-04-27,1.68,1.76,1.63,1.76,1165739
2022-04-28,1.72,1.76,1.68,1.69,716267
2022-04-29,1.72,1.78,1.71,1.76,711218
2022-05-05,1.76,1.94,1.75,1.94,983750
2022-05-06,1.89,2.01,1.85,1.89,1785095
2022-05-09,1.86,1.91,1.83,1.87,724011
2022-05-10,1.85,1.87,1.83,1.85,770976
2022-05-11,1.85,1.93,1.84,1.85,1118853
2022-05-12,1.85,1.87,1.82,1.87,661823
2022-05-13,1.88,1.89,1.83,1.85,570409
2022-05-16,1.86,1.94,1.84,1.89,1050919
2022-05-17,1.9,2.08,1.87,1.94,1869041
2022-05-18,1.93,1.96,1.89,1.91,1146941
2022-05-19,1.9,1.94,1.86,1.93,1075349
2022-05-20,1.93,1.98,1.92,1.95,1025291
2022-05-23,1.95,2.09,1.94,2.02,1483488
2022-05-24,2.02,2.02,1.89,1.9,1245653
2022-05-25,1.88,1.91,1.87,1.91,734915
2022-05-26,1.91,1.92,1.85,1.91,802982
2022-05-27,1.92,1.92,1.85,1.87,714091
2022-05-30,1.88,1.89,1.84,1.87,496795
2022-05-31,1.87,1.89,1.84,1.88,645206
2022-06-01,1.87,1.89,1.84,1.87,549246
2022-06-02,1.87,1.91,1.84,1.9,715135
2022-06-06,1.9,2.03,1.88,1.97,1530553
2022-06-07,1.98,2.04,1.95,1.98,1169602
2022-06-08,1.97,2.18,1.96,2.18,2593592
2022-06-09,2.22,2.23,2.08,2.08,3352615
2022-06-10,2.05,2.15,2.04,2.1,1858151
2022-06-13,2.3,2.31,2.2,2.31,1773140
2022-06-14,2.37,2.54,2.32,2.45,5334703
2022-06-15,2.35,2.39,2.25,2.26,3569120
2022-06-16,2.27,2.3,2.2,2.23,1627885
2022-06-17,2.23,2.39,2.21,2.32,2262709
2022-06-20,2.32,2.38,2.26,2.29,1424035
2022-06-21,2.28,2.33,2.23,2.27,1199869
2022-06-22,2.25,2.28,2.22,2.23,1002315
2022-06-23,2.22,2.28,2.21,2.25,881062
2022-06-24,2.26,2.33,2.24,2.3,1263595
2022-06-27,2.32,2.34,2.27,2.3,1084823
2022-06-28,2.3,2.31,2.26,2.28,919702
2022-06-29,2.27,2.29,2.23,2.23,973080
2022-06-30,2.24,2.26,2.22,2.23,689862
2022-07-01,2.22,2.22,2.16,2.18,857087
2022-07-04,2.18,2.24,2.16,2.24,748482
2022-07-05,2.23,2.32,2.22,2.24,961001
2022-07-06,2.22,2.23,2.17,2.18,644577
2022-07-07,2.16,2.26,2.16,2.25,795829
2022-07-08,2.26,2.27,2.19,2.2,601990
2022-07-11,2.19,2.19,2.13,2.14,668923
2022-07-12,2.12,2.14,2.08,2.09,554819
2022-07-13,2.08,2.14,2.07,2.12,502868
2022-07-14,2.11,2.18,2.1,2.15,624117
2022-07-15,2.12,2.15,2.08,2.08,596388
2022-07-18,2.07,2.16,2.07,2.15,605122
2022-07-19,2.15,2.2,2.14,2.18,600521
2022-07-20,2.17,2.18,2.14,2.15,481038
2022-07-21,2.16,2.16,2.11,2.11,482481
2022-07-22,2.12,2.15,2.1,2.12,463773
2022-07-25,2.1,2.12,2.07,2.08,469130
2022-07-26,2.08,2.12,2.07,2.12,449531
2022-07-27,2.11,2.11,2.09,2.09,358532
2022-07-28,2.09,2.13,2.08,2.11,504175
2022-07-29,2.1,2.13,2.09,2.11,492845
