date,open,high,low,close,volume
2023-07-19,70.0,70.0,59.7,63.64,271642
2023-07-20,61.1,63.22,61.0,61.18,126252
2023-07-21,61.8,62.0,59.9,60.03,66386
2023-07-24,59.72,61.37,59.39,60.83,52650
2023-07-25,60.73,61.16,60.41,60.96,44939
2023-07-26,61.12,61.16,59.19,59.27,65028
2023-07-27,59.26,60.36,59.26,59.66,46920
2023-07-28,59.34,60.39,58.96,59.96,49424
2023-07-31,60.09,60.3,59.79,60.08,27076
2023-08-01,60.09,60.09,59.31,59.41,33329
2023-08-02,59.5,59.8,59.26,59.44,22019
2023-08-03,59.44,59.51,59.21,59.4,14876
2023-08-04,59.5,59.68,58.89,58.98,30447
2023-08-07,58.71,58.76,57.98,58.01,34060
2023-08-08,57.99,58.2,57.51,57.69,23767
2023-08-09,57.76,58.88,57.56,58.88,28558
2023-08-10,58.81,59.35,58.51,58.69,23446
2023-08-11,58.56,58.98,58.23,58.62,18308
2023-08-14,58.6,59.66,58.23,59.16,27613
2023-08-15,58.99,59.19,58.29,58.56,15114
2023-08-16,58.56,58.56,57.71,57.72,16902
2023-08-17,57.76,59.32,57.22,58.86,26542
2023-08-18,58.86,61.06,58.7,59.63,57454
2023-08-21,59.2,60.88,59.01,59.5,46009
2023-08-22,59.4,60.17,58.0,59.39,33042
2023-08-23,59.01,59.89,58.25,59.79,27562
2023-08-24,59.5,62.07,59.22,61.28,57495
2023-08-25,60.72,61.46,59.18,59.18,26062
2023-08-28,62.29,62.73,60.31,61.5,47089
2023-08-29,61.8,64.66,60.7,64.05,58838
2023-08-30,63.5,64.97,62.52,63.57,32011
2023-08-31,63.09,63.93,62.2,63.08,23185
2023-09-01,63.07,63.5,61.4,61.59,22488
2023-09-04,61.96,61.98,60.66,61.81,13834
2023-09-05,61.55,62.6,61.11,61.54,16070
2023-09-06,61.18,62.57,61.08,62.48,19639
2023-09-07,62.15,63.89,61.9,63.0,33299
2023-09-08,62.75,65.68,62.75,65.32,44464
2023-09-11,65.32,65.79,63.26,63.5,31202
2023-09-12,63.3,63.98,63.03,63.49,15972
2023-09-13,63.21,63.44,61.9,62.38,16317
2023-09-14,62.38,64.53,62.1,63.99,22751
2023-09-15,63.78,65.11,63.2,64.5,18578
2023-09-18,64.23,65.85,63.51,64.68,14522
2023-09-19,64.18,65.69,64.0,64.57,15562
2023-09-20,64.7,65.15,63.41,63.58,8798
2023-09-21,63.28,64.09,63.19,63.52,6621
2023-09-22,63.44,63.86,62.26,63.74,9328
2023-09-25,63.29,63.73,61.61,62.63,13783
2023-09-26,62.3,62.6,61.21,61.36,10967
2023-09-27,62.62,62.68,61.5,61.7,8090
2023-09-28,61.76,62.07,61.75,61.87,6238
2023-10-09,61.51,62.48,61.51,62.25,7216
2023-10-10,62.47,62.8,61.72,62.08,5923
2023-10-11,62.27,62.27,60.44,60.82,11216
2023-10-12,60.77,61.62,60.0,61.45,12229
2023-10-13,61.4,61.4,60.08,60.58,9314
2023-10-16,60.49,61.4,59.67,60.0,9771
2023-10-17,60.01,61.54,59.93,61.01,7371
2023-10-18,60.98,61.2,59.78,59.99,5789
2023-10-19,59.78,60.43,59.6,59.73,7487
2023-10-20,59.52,61.6,59.32,60.41,13352
2023-10-23,60.01,60.66,59.33,59.81,8560
2023-10-24,59.8,61.46,59.6,61.43,9945
2023-10-25,61.42,61.64,61.0,61.4,5086
2023-10-26,61.05,61.39,60.46,61.0,4166
2023-10-27,60.83,61.71,60.71,61.45,5864
2023-10-30,61.25,63.05,61.25,62.72,12267
2023-10-31,63.0,63.1,62.21,62.89,7240
2023-11-01,62.87,62.97,61.7,62.19,7341
2023-11-02,62.0,62.34,60.7,60.71,6183
2023-11-03,60.9,61.71,60.73,61.47,4021
2023-11-06,61.45,62.26,61.45,62.23,8513
2023-11-07,62.22,62.75,61.96,62.4,6405
2023-11-08,62.29,62.6,61.59,61.7,8119
2023-11-09,61.7,61.87,61.22,61.51,4590
2023-11-10,61.6,61.84,61.12,61.53,4179
