date,open,high,low,close,volume
2022-03-01,119.0,122.58,116.02,116.85,6695
2022-03-02,117.77,118.49,113.35,117.25,4605
2022-03-03,117.0,118.01,114.02,114.92,6525
2022-03-04,113.44,115.84,112.4,113.47,6921
2022-03-07,114.66,114.66,107.56,108.49,12201
2022-03-08,109.05,111.84,104.28,104.9,11247
2022-03-09,105.02,107.2,100.8,104.66,14909
2022-03-10,109.1,113.35,107.18,107.8,10020
2022-03-11,107.51,110.58,103.54,109.99,8153
2022-03-14,108.43,108.5,104.91,105.3,7998
2022-03-15,102.3,110.87,102.3,106.99,13813
2022-03-16,110.0,112.35,104.08,111.99,13274
2022-03-17,113.07,118.8,113.07,115.0,15995
2022-03-18,115.32,115.32,110.52,112.75,7589
2022-03-21,113.68,119.21,112.64,114.61,9211
2022-03-22,114.0,116.25,112.61,113.8,4386
2022-03-23,113.46,119.26,113.03,118.91,8684
2022-03-24,118.01,119.99,115.23,118.98,6404
2022-03-25,116.9,118.98,114.4,117.1,5508
2022-03-28,114.36,117.66,113.11,116.36,4055
2022-03-29,116.36,119.58,115.29,118.77,5421
2022-03-30,119.6,128.1,117.0,128.1,10111
2022-03-31,128.0,129.11,125.0,128.25,4938
2022-04-01,127.02,128.88,126.02,128.6,4405
2022-04-06,126.66,128.6,121.5,125.0,5746
2022-04-07,123.28,124.88,113.81,115.58,10070
2022-04-08,115.03,116.94,113.2,115.78,4261
2022-04-11,113.18,116.35,111.67,114.74,5143
2022-04-12,113.31,119.88,113.0,115.44,6635
2022-04-13,113.74,118.2,113.18,114.85,5367
2022-04-14,116.0,116.72,107.88,107.91,6940
2022-04-15,107.91,108.85,102.36,105.35,6721
2022-04-18,102.59,110.88,102.3,109.73,4925
2022-04-19,109.98,112.48,109.02,109.96,2721
2022-04-20,110.84,110.91,103.5,103.98,4127
2022-04-21,105.37,107.82,102.03,103.98,5473
2022-04-22,101.11,105.49,101.11,103.21,3627
2022-04-25,103.0,104.97,90.61,93.63,9196
2022-04-26,97.99,100.6,94.03,94.53,8758
2022-04-27,94.5,101.96,93.33,101.5,10286
2022-04-28,99.02,105.88,99.02,102.38,7142
2022-04-29,103.0,107.09,101.4,107.04,9266
2022-05-05,107.01,110.02,105.1,109.98,14763
2022-05-06,106.99,106.99,102.53,106.17,10151
2022-05-09,105.81,106.61,101.2,102.7,8439
2022-05-10,101.7,106.5,100.51,103.74,9898
2022-05-11,102.73,108.69,102.73,106.98,15356
2022-05-12,105.56,105.56,99.2,99.2,13949
2022-05-13,99.6,100.69,94.61,100.0,11051
2022-05-16,99.6,103.8,95.51,97.01,9374
2022-05-17,96.92,100.36,94.69,100.2,10338
2022-05-18,99.65,101.6,96.44,97.92,11739
2022-05-19,95.18,97.8,95.11,96.3,8905
2022-05-20,96.3,98.0,93.83,97.5,14494
2022-05-23,97.0,99.78,95.01,98.89,10501
2022-05-24,100.0,102.5,93.2,93.79,12664
2022-05-25,93.03,94.02,89.0,92.17,14792
2022-05-26,92.0,93.38,89.4,91.7,8114
2022-05-27,90.83,95.33,90.83,93.57,10053
2022-05-30,94.51,95.91,92.6,95.55,8499
2022-05-31,96.0,101.6,95.93,101.14,15605
2022-06-01,99.74,105.56,99.74,100.85,10942
2022-06-02,100.44,107.2,100.44,106.8,20467
2022-06-06,107.0,112.16,104.14,109.88,18234
2022-06-07,107.89,109.67,106.68,107.23,9326
