date,open,high,low,close,volume
2022-12-01,64.0,65.3,64.0,64.34,19839
2022-12-02,64.01,65.0,63.0,64.2,16991
2022-12-05,63.74,65.0,63.7,64.02,19658
2022-12-06,64.12,64.46,63.22,63.71,20122
2022-12-07,63.25,63.94,62.78,63.56,19459
2022-12-08,63.5,63.8,62.3,62.55,18520
2022-12-09,62.3,62.85,62.22,62.81,15080
2022-12-12,62.32,63.46,62.0,62.41,24121
2022-12-13,62.1,62.67,61.69,61.97,13914
2022-12-14,62.0,62.49,61.08,61.22,12276
2022-12-15,61.26,61.75,60.91,61.23,14246
2022-12-16,60.5,61.17,59.5,60.16,27232
2022-12-19,59.91,60.9,59.08,59.75,24136
2022-12-20,59.8,60.51,59.21,59.85,22158
2022-12-21,59.85,60.38,58.88,59.08,15511
2022-12-22,59.32,59.85,58.91,59.09,8767
2022-12-23,59.29,59.38,58.16,58.4,8587
2022-12-26,58.49,59.15,58.0,58.86,16138
2022-12-27,59.0,60.23,58.57,59.78,13012
2022-12-28,59.82,59.84,58.81,59.05,15514
2022-12-29,59.05,61.03,58.8,60.27,25313
2022-12-30,60.5,62.3,60.0,60.59,31423
2023-01-03,60.59,61.0,60.09,60.38,35494
2023-01-04,60.38,60.38,57.27,58.32,49678
2023-01-05,58.15,59.68,57.3,59.4,42583
2023-01-06,59.2,60.32,58.78,59.03,26095
2023-01-09,59.06,60.45,59.06,60.0,33410
2023-01-10,60.0,60.6,59.7,60.0,21938
2023-01-11,59.87,60.28,59.28,59.6,25362
2023-01-12,59.54,59.88,58.9,59.61,23107
2023-01-13,60.11,61.01,59.48,60.92,31494
2023-01-16,60.28,60.85,59.48,60.4,68315
2023-01-17,59.85,62.5,59.83,61.16,51468
2023-01-18,61.5,61.75,60.16,60.21,31405
2023-01-19,60.03,61.74,59.91,61.66,33032
2023-01-20,61.61,62.68,61.3,62.0,31830
2023-01-30,62.5,62.99,62.17,62.45,28308
2023-01-31,62.31,62.48,61.18,61.18,31857
2023-02-01,61.28,61.9,61.06,61.88,35680
2023-02-02,62.0,62.98,61.63,61.72,28768
2023-02-03,61.99,63.28,61.51,62.92,40491
2023-02-06,62.62,63.46,61.69,61.9,30466
2023-02-07,62.28,62.37,61.01,61.76,37986
2023-02-08,61.73,62.36,61.61,61.77,25574
2023-02-09,61.49,63.46,61.43,63.07,30819
2023-02-10,63.2,65.45,63.2,64.08,43842
2023-02-13,64.08,65.71,63.88,65.5,49468
2023-02-14,65.6,65.61,64.08,64.2,30364
2023-02-15,64.61,74.88,64.3,72.0,126593
2023-02-16,74.0,74.52,69.76,70.41,96701
2023-02-17,70.49,70.79,67.0,67.8,60581
2023-02-20,68.07,69.9,66.37,69.3,59319
2023-02-21,68.91,69.46,65.68,66.33,57681
2023-02-22,66.26,68.52,65.82,67.86,30835
2023-02-23,67.35,67.86,65.5,66.03,35625
2023-02-24,66.2,66.8,65.6,66.03,21941
2023-02-27,66.21,67.98,65.58,66.22,31085
2023-02-28,66.99,67.96,66.01,66.65,18957
2023-03-01,66.41,69.25,66.31,68.95,50654
2023-03-02,68.51,72.4,68.2,70.5,49868
2023-03-03,71.02,71.4,68.56,69.16,29089
2023-03-06,68.85,69.79,68.41,68.51,25860
2023-03-07,68.51,68.99,66.4,66.53,20861
2023-03-08,67.28,70.08,67.01,69.31,49348
2023-03-09,69.37,70.38,68.02,69.17,28974
2023-03-10,68.67,69.78,67.73,67.79,18705
2023-03-13,67.68,70.25,67.28,68.91,42554
2023-03-14,67.9,68.91,66.7,67.23,26321
2023-03-15,67.86,72.2,67.28,67.49,45804
2023-03-16,67.11,70.3,66.7,68.75,38736
2023-03-17,72.0,82.5,72.0,79.65,189628
2023-03-20,81.4,90.81,79.65,81.0,176258
2023-03-21,81.59,82.0,77.36,79.0,83839
2023-03-22,79.23,86.44,78.64,85.0,133320
2023-03-23,82.66,86.96,82.02,85.05,83925
2023-03-24,84.9,85.04,80.5,81.44,91001
2023-03-27,82.0,82.48,76.58,78.96,111652
2023-03-28,78.5,78.79,75.09,75.49,70494
2023-03-29,75.1,77.64,74.69,76.89,69935
2023-03-30,76.61,77.18,74.88,76.24,41241
2023-03-31,76.27,76.27,73.98,76.01,53924
2023-04-03,75.95,77.5,72.06,74.0,120862
2023-04-04,74.0,74.25,71.5,72.75,70909
2023-04-06,72.39,72.68,70.0,70.52,77337
2023-04-07,70.76,72.72,69.14,72.32,75915
2023-04-10,72.0,72.3,69.24,69.36,59402
2023-04-11,69.38,69.94,68.67,68.99,35130
2023-04-12,67.87,68.66,66.36,67.53,62481
2023-04-13,67.29,67.29,63.7,64.01,75326
2023-04-14,64.39,64.55,63.42,63.42,35335
2023-04-17,63.42,63.42,61.59,61.9,58184
2023-04-18,62.0,63.1,60.7,62.21,57316
2023-04-19,61.81,63.5,61.71,62.29,50433
2023-04-20,62.5,62.84,61.38,61.96,37591
2023-04-21,61.77,62.06,58.96,59.02,68628
2023-04-24,60.0,67.44,60.0,66.35,154383
2023-04-25,65.03,66.66,62.1,64.05,74822
2023-04-26,64.27,66.87,63.9,64.28,64306
2023-04-27,63.82,64.5,62.1,63.92,45341
2023-04-28,63.53,66.4,63.21,65.93,60317
2023-05-04,65.7,65.78,62.28,62.43,51174
2023-05-05,62.36,63.5,61.59,62.09,29909
2023-05-08,62.0,62.26,59.88,60.34,64774
2023-05-09,60.38,61.2,59.69,59.72,27834
2023-05-10,59.76,59.91,56.6,57.45,80937
2023-05-11,57.44,57.8,55.92,56.15,48473
2023-05-12,56.52,56.6,53.93,53.99,91427
2023-05-15,54.0,55.73,53.99,55.6,70291
2023-05-16,55.6,55.61,54.26,54.84,40003
2023-05-17,54.88,55.26,54.3,54.72,24931
2023-05-18,54.6,55.34,54.5,54.86,36316
2023-05-19,54.53,55.29,54.41,55.0,33723
2023-05-22,55.09,55.7,54.5,54.57,33879
2023-05-23,54.76,55.11,54.31,54.33,23009
2023-05-24,54.3,54.88,53.68,54.35,27096
2023-05-25,54.82,55.19,54.12,55.0,46508
2023-05-26,54.9,55.83,53.02,53.3,46542
2023-05-29,53.86,54.78,53.36,53.77,36787
2023-05-30,53.46,53.94,52.56,53.42,36997
2023-05-31,53.1,53.18,52.2,53.0,39351
2023-06-01,52.75,54.92,52.56,54.13,46382
2023-06-02,37.89,38.07,36.75,37.77,53595
2023-06-05,37.85,39.88,37.38,39.34,150739
2023-06-06,39.02,39.18,36.68,36.8,106736
2023-06-07,36.54,36.98,36.0,36.16,67366
2023-06-08,36.01,36.7,35.58,35.75,81378
2023-06-09,35.65,36.11,35.0,35.65,87383
2023-06-12,35.5,36.48,35.35,36.01,72784
2023-06-13,35.99,37.88,35.58,37.26,89048
2023-06-14,37.2,37.25,36.09,36.27,99646
2023-06-15,36.73,38.69,36.36,37.66,154705
2023-06-16,37.41,38.22,36.63,37.93,116804
2023-06-19,37.8,37.8,35.85,37.19,124891
2023-06-20,37.18,37.18,36.44,36.61,74663
2023-06-21,36.6,36.6,35.44,35.48,70038
2023-06-26,35.0,35.16,33.7,34.18,93178
2023-06-27,34.39,34.55,34.08,34.4,50514
2023-06-28,34.3,34.34,33.09,33.41,73896
2023-06-29,33.23,34.11,33.23,33.75,44604
2023-06-30,33.65,35.25,33.46,35.07,63559
2023-07-03,35.28,35.45,34.45,34.53,65161
2023-07-04,34.5,35.69,34.43,35.18,52250
2023-07-05,35.0,35.27,34.41,34.6,41297
2023-07-06,34.41,35.19,34.28,34.32,30290
2023-07-07,34.36,34.44,33.59,33.8,41389
2023-07-10,33.8,34.5,33.65,34.4,37248
2023-07-11,34.36,34.95,34.13,34.8,33228
2023-07-12,34.72,34.87,33.98,34.05,35701
2023-07-13,34.13,35.09,34.0,34.91,44316
2023-07-14,34.88,36.0,34.8,35.07,64252
2023-07-17,35.0,38.57,35.0,38.01,189591
2023-07-18,37.91,38.16,36.81,37.81,112817
2023-07-19,38.5,39.89,38.48,39.86,185605
2023-07-20,39.49,40.5,39.36,39.79,116192
2023-07-21,39.48,40.76,38.5,40.05,108702
2023-07-24,39.6,42.3,39.33,40.9,136737
2023-07-25,41.2,41.61,39.74,40.18,110578
2023-07-26,40.03,40.09,38.81,39.68,85917
2023-07-27,39.99,40.29,38.54,38.69,89974
2023-07-28,38.49,39.43,38.1,39.18,64589
2023-07-31,39.2,39.48,37.43,37.63,112917
2023-08-01,37.73,38.58,37.58,38.27,71118
2023-08-02,38.0,38.53,37.67,37.82,57209
2023-08-03,37.8,38.12,37.03,37.29,53212
2023-08-04,37.26,37.48,36.5,37.07,65977
2023-08-07,37.13,37.56,36.75,37.4,62386
2023-08-08,37.41,37.84,36.88,36.95,40304
2023-08-09,36.8,37.36,36.55,37.32,45941
2023-08-10,37.11,37.28,36.7,36.95,28284
2023-08-11,36.96,37.19,35.91,35.91,38649
2023-08-14,35.46,36.25,35.01,36.15,25650
2023-08-15,36.16,36.38,35.2,35.38,31980
2023-08-16,35.16,35.45,34.7,34.74,31349
2023-08-17,34.47,35.6,34.42,35.39,37235
2023-08-18,35.19,35.55,34.74,34.74,21482
2023-08-21,34.88,35.65,34.61,35.16,34707
2023-08-22,35.5,36.03,35.08,35.95,37197
2023-08-23,35.85,36.5,35.65,35.83,45526
2023-08-24,36.09,36.4,35.7,36.18,27350
2023-08-25,36.16,36.71,35.39,35.6,32364
2023-08-28,37.98,37.99,35.49,35.62,36421
2023-08-29,35.37,37.06,35.37,37.0,39080
2023-08-30,37.08,37.67,36.94,37.35,31183
2023-08-31,37.26,37.7,37.0,37.02,27040
2023-09-01,37.29,37.56,36.85,37.34,25584
2023-09-04,37.48,37.79,37.26,37.68,24455
2023-09-05,37.62,37.86,36.45,36.54,50499
2023-09-06,36.41,36.52,35.5,36.19,35729
2023-09-07,36.08,36.08,35.0,35.06,37010
2023-09-08,35.06,35.68,34.82,35.53,20091
2023-09-11,35.5,36.35,35.45,36.06,27927
2023-09-12,36.0,36.19,35.45,35.82,28688
2023-09-13,35.9,36.28,35.6,35.92,27654
2023-09-14,35.9,38.38,35.9,37.96,100454
2023-09-15,38.0,38.28,37.5,37.6,48644
2023-09-18,37.63,38.38,36.96,37.85,37497
2023-09-19,37.75,38.18,37.2,37.39,23195
2023-09-20,37.1,37.42,36.62,36.64,23496
2023-09-21,36.64,37.72,36.6,37.28,37482
2023-09-22,37.09,38.44,37.0,37.96,56694
2023-09-25,37.66,37.85,36.81,37.04,43212
2023-09-26,36.95,37.12,35.65,35.83,42212
2023-09-27,35.45,35.85,35.15,35.53,25920
2023-09-28,35.57,36.25,35.47,35.64,28732
2023-10-09,35.64,36.0,35.02,35.81,37980
2023-10-10,35.9,37.5,35.83,37.2,69132
2023-10-11,37.08,37.48,36.7,36.78,37479
2023-10-12,36.93,36.98,36.12,36.46,26750
2023-10-13,36.36,36.69,36.1,36.56,21689
2023-10-16,36.67,36.76,35.87,36.48,25284
2023-10-17,36.34,36.85,35.89,36.14,21484
2023-10-18,35.9,35.9,34.78,35.02,31500
2023-10-19,34.75,35.17,34.63,34.65,20696
2023-10-20,34.98,34.98,33.41,33.57,29142
2023-10-23,33.35,33.5,31.0,31.35,71422
2023-10-24,31.53,32.09,31.18,31.87,37955
2023-10-25,31.98,31.98,31.2,31.3,40796
2023-10-26,31.3,32.1,31.08,31.83,33989
2023-10-27,31.74,32.65,31.36,32.3,32847
2023-10-30,32.03,33.74,32.02,33.6,49812
2023-10-31,33.6,33.6,32.88,33.35,29098
2023-11-01,33.11,33.33,32.64,32.85,30405
2023-11-02,32.88,33.12,32.66,32.69,20954
2023-11-03,32.6,33.55,32.6,32.99,31860
2023-11-06,33.07,33.85,33.07,33.83,28821
2023-11-07,33.72,33.96,33.33,33.85,23310
2023-11-08,33.67,34.31,33.59,33.93,23785
2023-11-09,33.78,34.12,33.57,33.85,18073
2023-11-10,33.66,34.03,33.57,33.78,21566
2023-11-13,33.8,34.38,33.8,34.25,29126
2023-11-14,34.25,34.93,34.12,34.66,29281
2023-11-15,34.92,34.93,33.85,34.2,38893
2023-11-16,34.1,34.4,33.32,33.48,41676
2023-11-17,33.47,33.98,33.25,33.9,31011
2023-11-20,33.8,34.48,33.6,34.17,32869
2023-11-21,34.15,34.86,33.8,33.94,34069
2023-11-22,33.9,34.13,33.5,33.5,23612
2023-11-23,33.4,33.98,33.13,33.9,33633
2023-11-24,33.88,33.89,33.1,33.22,27056
2023-11-27,32.84,33.33,32.4,32.8,33912
2023-11-28,32.78,32.94,32.43,32.75,24364
2023-11-29,32.81,32.95,32.35,32.45,21513
2023-11-30,32.45,32.55,32.03,32.18,24613
2023-12-01,32.19,32.95,31.92,32.7,25914
2023-12-04,32.67,33.35,32.35,32.49,30090
2023-12-05,32.4,32.53,31.34,31.35,32541
2023-12-06,31.37,31.86,31.2,31.52,25630
2023-12-07,31.43,31.6,30.91,31.11,40628
2023-12-08,31.14,31.69,30.9,31.69,54990
2023-12-11,31.15,31.15,29.77,31.03,68928
2023-12-12,31.2,31.2,30.5,30.58,60229
2023-12-13,30.58,30.73,29.92,29.92,37536
2023-12-14,30.08,30.65,30.0,30.06,27537
2023-12-15,30.12,30.5,29.87,29.88,26300
2023-12-18,29.72,29.98,29.29,29.45,33876
2023-12-19,29.28,29.55,29.1,29.5,32801
2023-12-20,29.59,29.64,28.9,28.9,26067
2023-12-21,28.85,29.1,28.36,28.94,40677
2023-12-22,29.02,29.1,28.2,28.4,47490
2023-12-25,28.28,29.18,28.28,28.8,39268
2023-12-26,28.64,29.15,28.41,28.52,29335
2023-12-27,28.58,28.86,28.24,28.36,31640
2023-12-28,28.28,29.58,28.22,29.32,49453
2023-12-29,29.23,29.7,29.15,29.55,39509
2024-01-02,29.56,29.7,28.8,28.81,40902
2024-01-03,28.77,28.88,28.21,28.53,35045
2024-01-04,28.46,28.53,27.65,28.06,37751
2024-01-05,28.06,28.25,27.31,27.46,29572
2024-01-08,27.36,27.42,26.66,26.68,44865
2024-01-09,26.81,27.88,26.78,27.28,74281
2024-01-10,27.11,27.49,26.61,26.96,41674
2024-01-11,27.01,27.6,26.88,27.26,48539
2024-01-12,27.26,27.26,26.74,26.81,39042
2024-01-15,26.61,27.04,26.36,26.65,41043
2024-01-16,26.61,26.93,26.35,26.89,41241
2024-01-17,26.86,26.99,25.84,25.85,47896
2024-01-18,25.66,26.5,25.22,26.46,70992
2024-01-19,26.27,26.72,26.01,26.4,61263
2024-01-22,26.4,26.4,25.2,25.28,58055
2024-01-23,25.28,26.57,24.93,26.26,86113
2024-01-24,26.39,27.33,25.98,27.2,90575
2024-01-25,27.14,27.75,26.77,27.64,67999
2024-01-26,27.49,28.33,27.23,27.8,77861
2024-01-29,27.64,27.96,26.5,26.55,64998
2024-01-30,26.33,26.58,25.33,25.44,52166
2024-01-31,25.23,25.59,24.27,24.37,63037
2024-02-01,24.3,24.97,23.84,24.77,58750
2024-02-02,24.68,25.04,23.3,24.0,63201
2024-02-05,23.98,25.0,22.45,24.33,110069
2024-02-06,23.95,26.67,23.72,26.49,103509
2024-02-07,26.49,27.63,26.28,27.01,95991
2024-02-08,27.18,28.18,26.31,27.01,111287
2024-02-19,27.33,28.68,27.02,28.58,107201
2024-02-20,28.31,28.31,27.38,27.78,56432
2024-02-21,27.46,28.36,27.3,28.0,55287
2024-02-22,27.97,28.3,27.67,28.26,10746
