date,open,high,low,close,volume
2022-10-18,100.68,105.0,90.88,93.93,83017
2022-10-19,91.98,96.2,90.88,94.04,43973
2022-10-20,92.0,102.8,90.13,96.8,51072
2022-10-21,94.01,94.5,90.89,91.89,37704
2022-10-24,91.4,93.49,90.38,90.5,25981
2022-10-25,91.0,91.33,84.57,86.23,26723
2022-10-26,86.11,89.54,84.99,87.47,23517
2022-10-27,87.0,88.3,85.51,85.95,20485
2022-10-28,85.48,87.1,82.52,82.8,19105
2022-10-31,81.79,85.95,81.33,84.46,18116
2022-11-01,83.99,86.4,83.8,86.1,14057
2022-11-02,86.8,91.58,86.2,89.2,27173
2022-11-03,89.01,91.4,88.13,90.75,19839
2022-11-04,92.24,99.59,92.24,97.14,36028
2022-11-07,98.96,104.77,98.62,102.85,33974
2022-11-08,103.5,107.48,102.0,105.16,24934
2022-11-09,107.01,111.9,105.69,107.5,24523
2022-11-10,107.0,108.98,102.3,106.15,21536
2022-11-11,108.53,109.2,102.7,104.45,17001
2022-11-14,104.62,104.77,101.04,103.66,13090
2022-11-15,103.22,112.8,102.51,112.2,21507
2022-11-16,112.9,113.67,109.3,110.3,15102
2022-11-17,109.5,110.08,102.6,108.26,21067
2022-11-18,109.57,112.35,103.5,104.0,15587
2022-11-21,104.4,107.53,102.6,105.94,10417
2022-11-22,105.95,108.23,104.26,106.06,10149
2022-11-23,105.33,106.96,99.22,101.81,14233
2022-11-24,101.7,104.6,101.7,102.38,6390
2022-11-25,102.9,103.87,99.2,100.2,8510
2022-11-28,99.0,100.7,97.15,98.49,8567
2022-11-29,98.92,103.19,98.1,100.74,11414
2022-11-30,99.91,102.0,95.73,96.5,14120
2022-12-01,97.31,102.55,97.31,99.3,11472
2022-12-02,100.95,102.49,99.5,100.0,8225
2022-12-05,101.42,102.47,98.51,99.99,8135
2022-12-06,99.05,106.01,99.05,103.31,12084
2022-12-07,102.65,103.31,98.05,98.45,14376
2022-12-08,99.1,99.2,97.01,97.6,6163
2022-12-09,98.0,99.45,95.75,96.55,8764
2022-12-12,96.55,100.4,94.5,99.31,11732
2022-12-13,98.91,99.48,96.4,96.6,5241
2022-12-14,98.99,100.18,95.2,95.8,9440
2022-12-15,95.25,98.5,94.7,96.11,7074
2022-12-16,95.0,95.68,91.58,92.72,10105
2022-12-19,92.5,93.19,90.01,90.94,5706
2022-12-20,91.25,92.4,90.48,91.53,2632
2022-12-21,91.99,91.99,89.35,90.79,5195
2022-12-22,90.3,91.56,89.19,89.5,3151
2022-12-23,89.1,89.73,86.9,88.48,4792
2022-12-26,87.38,92.2,87.3,91.85,6419
2022-12-27,91.92,94.89,90.82,94.84,9033
2022-12-28,93.38,94.6,92.01,92.7,5700
2022-12-29,92.37,94.57,92.34,93.9,4493
2022-12-30,93.9,94.49,91.8,93.35,4851
2023-01-03,92.98,99.67,92.67,98.68,11696
2023-01-04,99.22,99.9,97.37,98.2,4193
2023-01-05,98.2,99.3,97.03,98.81,4652
2023-01-06,98.5,99.3,97.73,98.4,4724
2023-01-09,98.4,100.0,95.36,96.4,8340
2023-01-10,96.2,97.55,96.08,96.22,5633
2023-01-11,96.22,97.3,91.01,91.29,10863
2023-01-12,91.24,91.87,90.18,90.51,3971
2023-01-13,90.78,91.02,89.76,90.35,4066
2023-01-16,90.28,93.97,90.06,92.37,7367
2023-01-17,93.0,98.91,92.46,95.7,13917
2023-01-18,96.89,96.89,95.31,96.49,3712
2023-01-19,96.49,99.5,95.49,98.7,8784
2023-01-20,98.54,99.05,96.43,96.85,5725
2023-01-30,97.5,98.05,96.07,96.5,5899
2023-01-31,95.61,96.49,92.92,93.01,7331
2023-02-01,93.42,95.8,93.04,94.98,7917
2023-02-02,95.3,98.46,94.82,98.15,12588
2023-02-03,98.18,99.5,96.44,99.1,8219
2023-02-06,98.9,99.06,96.42,97.6,6306
2023-02-07,98.1,98.11,95.75,96.51,5774
2023-02-08,96.55,97.98,94.42,94.75,6902
2023-02-09,94.57,98.3,93.29,98.1,13353
2023-02-10,98.58,99.98,96.38,97.28,9484
2023-02-13,95.7,96.98,93.93,94.25,16923
2023-02-14,94.21,96.8,94.1,94.36,8340
2023-02-15,94.41,95.34,92.82,95.2,11319
2023-02-16,94.76,94.8,90.1,90.69,14169
2023-02-17,90.9,91.45,88.36,88.74,10221
