date,open,high,low,close,volume
2022-03-01,6.59,6.79,6.57,6.78,693548
2022-03-02,6.78,6.93,6.72,6.8,478485
2022-03-03,6.8,6.82,6.68,6.7,300752
2022-03-04,6.65,6.76,6.63,6.66,389488
2022-03-07,6.66,6.66,6.34,6.37,514754
2022-03-08,6.38,6.41,6.08,6.09,581974
2022-03-09,6.11,6.21,5.72,6.04,601425
2022-03-10,6.23,6.29,6.12,6.17,467731
2022-03-11,6.08,6.34,6.08,6.3,580457
2022-03-14,6.23,6.34,6.17,6.18,340961
2022-03-15,6.17,6.18,5.75,5.76,626779
2022-03-16,5.86,6.01,5.59,5.98,670784
2022-03-17,6.12,6.3,6.09,6.19,806189
2022-03-18,6.18,6.25,6.11,6.21,378683
2022-03-21,6.2,6.27,6.06,6.12,425607
2022-03-22,6.11,6.2,6.04,6.15,317921
2022-03-23,6.15,6.34,6.1,6.33,678995
2022-03-24,6.34,6.38,6.22,6.27,418077
2022-03-25,6.29,6.4,6.25,6.26,411567
2022-03-28,6.22,6.34,6.19,6.27,377392
2022-03-29,6.29,6.45,6.24,6.28,385318
2022-03-30,6.32,6.35,6.23,6.31,294519
2022-03-31,6.35,6.35,6.23,6.27,260541
2022-04-01,6.24,6.52,6.15,6.51,721527
2022-04-06,6.5,6.65,6.47,6.53,508118
2022-04-07,6.5,6.51,6.33,6.33,339115
2022-04-08,6.33,6.35,6.07,6.11,429606
2022-04-11,6.12,6.12,5.74,5.75,627946
2022-04-12,5.97,6.13,5.71,5.91,751156
2022-04-13,5.8,5.81,5.7,5.72,377171
2022-04-14,5.74,5.77,5.62,5.64,461639
2022-04-15,5.61,5.66,5.5,5.57,383010
2022-04-18,5.57,5.58,5.37,5.4,433200
2022-04-19,5.41,5.54,5.4,5.52,445864
2022-04-20,5.55,5.63,5.41,5.48,342413
2022-04-21,5.39,5.45,5.17,5.22,443745
2022-04-22,5.21,5.25,5.12,5.16,333672
2022-04-25,5.12,5.12,4.8,4.8,686501
2022-04-26,4.79,4.97,4.6,4.68,877493
2022-04-27,4.62,4.65,4.39,4.6,1101910
2022-04-28,4.55,4.55,4.34,4.4,896103
2022-04-29,4.47,4.84,4.45,4.76,1058466
2022-05-05,4.58,4.66,4.45,4.62,916692
2022-05-06,4.51,4.59,4.48,4.52,535737
2022-05-09,4.53,4.61,4.5,4.56,403639
2022-05-10,4.48,4.61,4.43,4.59,466873
2022-05-11,4.59,4.71,4.56,4.59,646073
2022-05-12,4.56,4.62,4.51,4.57,422203
2022-05-13,4.67,4.7,4.56,4.6,450006
2022-05-16,4.64,4.65,4.53,4.56,453316
2022-05-17,4.55,4.56,4.43,4.51,416819
2022-05-18,4.55,4.67,4.51,4.59,567437
2022-05-19,4.51,4.57,4.47,4.57,414493
2022-05-20,4.6,4.65,4.56,4.63,556482
2022-05-23,4.69,4.75,4.64,4.7,604123
2022-05-24,4.71,4.72,4.5,4.5,604127
2022-05-25,4.51,4.62,4.5,4.61,413068
2022-05-26,4.66,4.68,4.54,4.67,456097
2022-05-27,4.72,4.74,4.6,4.63,434173
2022-05-30,4.61,4.64,4.53,4.55,486813
2022-05-31,4.58,4.65,4.5,4.64,591367
2022-06-01,4.63,4.75,4.58,4.63,601491
2022-06-02,4.58,4.66,4.55,4.65,376377
2022-06-06,4.65,4.87,4.62,4.84,1049744
2022-06-07,4.84,4.85,4.73,4.79,724318
2022-06-08,4.93,4.97,4.71,4.8,807071
2022-06-09,4.79,4.85,4.73,4.77,750049
2022-06-10,4.71,4.8,4.7,4.79,793124
2022-06-13,4.75,4.78,4.68,4.72,626956
2022-06-14,4.68,4.74,4.54,4.74,753651
2022-06-15,4.74,4.89,4.7,4.8,930853
2022-06-16,4.8,5.02,4.8,4.91,1184054
2022-06-17,4.91,4.91,4.74,4.8,774196
2022-06-20,4.79,4.84,4.77,4.81,533314
2022-06-21,4.83,4.88,4.8,4.86,749417
2022-06-22,4.91,4.93,4.72,4.73,715792
2022-06-23,4.72,4.78,4.67,4.78,494406
2022-06-24,4.8,4.81,4.74,4.77,495499
2022-06-27,4.78,4.89,4.76,4.81,678801
2022-06-28,4.79,4.92,4.75,4.91,780142
2022-06-29,4.91,4.93,4.79,4.8,629863
2022-06-30,4.81,4.85,4.8,4.82,417813
2022-07-01,4.8,4.82,4.74,4.76,475610
2022-07-04,4.75,4.76,4.68,4.71,395445
2022-07-05,4.88,4.9,4.69,4.75,803296
2022-07-06,4.71,4.73,4.6,4.63,558692
2022-07-07,4.63,4.63,4.57,4.59,394215
2022-07-08,4.6,4.68,4.59,4.6,353166
2022-07-11,4.6,4.6,4.52,4.54,327530
2022-07-12,4.52,4.57,4.45,4.45,425594
2022-07-13,4.46,4.52,4.46,4.5,305966
2022-07-14,4.48,4.53,4.46,4.49,254839
2022-07-15,4.49,4.5,4.35,4.36,501747
2022-07-18,4.36,4.46,4.32,4.46,308636
2022-07-19,4.45,4.69,4.42,4.69,807162
2022-07-20,4.71,4.77,4.63,4.73,819859
2022-07-21,4.73,4.84,4.7,4.77,857303
2022-07-22,4.78,4.79,4.64,4.67,517224
2022-07-25,4.68,4.7,4.57,4.58,366149
2022-07-26,4.62,4.64,4.58,4.63,266610
2022-07-27,4.62,4.65,4.54,4.55,349350
2022-07-28,4.57,4.65,4.56,4.58,433960
2022-07-29,4.6,4.6,4.46,4.48,510457
2022-08-01,4.48,4.53,4.43,4.48,329976
2022-08-02,4.47,4.47,4.23,4.27,765574
2022-08-03,4.27,4.34,4.21,4.21,509270
2022-08-04,4.23,4.26,4.16,4.26,402865
2022-08-05,4.25,4.43,4.25,4.41,597856
2022-08-08,4.42,4.6,4.4,4.57,651324
2022-08-09,4.58,4.58,4.47,4.54,435381
2022-08-10,4.53,4.55,4.44,4.47,303468
2022-08-11,4.48,4.65,4.48,4.63,680062
2022-08-12,4.66,4.72,4.6,4.69,622798
2022-08-15,4.66,4.68,4.59,4.62,486484
2022-08-16,4.61,4.65,4.56,4.6,385131
2022-08-17,4.6,4.69,4.55,4.68,439153
2022-08-18,4.66,4.69,4.6,4.63,373483
2022-08-19,4.61,4.88,4.61,4.7,1161176
2022-08-22,4.78,4.8,4.66,4.72,597268
2022-08-23,4.69,4.74,4.63,4.66,365611
2022-08-24,4.67,4.74,4.55,4.57,518782
2022-08-25,4.57,4.63,4.46,4.55,398592
2022-08-26,4.55,4.63,4.51,4.51,346985
2022-08-29,4.48,4.5,4.42,4.49,298094
2022-08-30,4.5,4.69,4.49,4.57,581563
2022-08-31,4.54,4.65,4.52,4.58,513062
2022-09-01,4.57,4.58,4.44,4.44,406141
2022-09-02,4.45,4.65,4.45,4.63,668447
2022-09-05,4.65,4.66,4.45,4.47,738686
2022-09-06,4.49,4.49,4.4,4.46,434566
2022-09-07,4.45,4.46,4.35,4.37,470385
2022-09-08,4.37,4.41,4.3,4.31,436838
2022-09-09,4.31,4.35,4.27,4.34,286659
2022-09-13,4.34,4.4,4.3,4.31,380705
2022-09-14,4.25,4.28,4.22,4.27,320828
2022-09-15,4.28,4.29,4.17,4.21,431601
2022-09-16,4.18,4.23,4.08,4.08,464157
2022-09-19,4.07,4.07,3.9,3.95,575212
