date,open,high,low,close,volume
2022-03-01,4.12,4.13,4.11,4.13,595366
2022-03-02,4.12,4.13,4.11,4.13,729251
2022-03-03,4.12,4.15,4.12,4.14,933915
2022-03-04,4.13,4.13,4.1,4.12,1058173
2022-03-07,4.11,4.11,4.06,4.07,1262444
2022-03-08,4.07,4.09,4.0,4.01,1200297
2022-03-09,4.01,4.02,3.82,3.95,1509754
2022-03-10,3.97,3.99,3.93,3.99,987329
2022-03-11,3.95,3.97,3.9,3.96,731563
2022-03-14,3.93,3.98,3.92,3.97,887003
2022-03-15,3.94,3.95,3.87,3.9,1210679
2022-03-16,3.91,3.95,3.84,3.94,929053
2022-03-17,3.95,4.04,3.94,4.04,1337825
2022-03-18,4.06,4.07,4.01,4.05,1161381
2022-03-21,4.03,4.04,4.01,4.03,653052
2022-03-22,4.02,4.06,4.01,4.05,663070
2022-03-23,4.05,4.07,4.04,4.05,637966
2022-03-24,4.04,4.12,4.03,4.08,1222879
2022-03-25,4.06,4.07,4.02,4.03,718268
2022-03-28,4.0,4.03,3.96,4.01,624868
2022-03-29,4.01,4.03,3.99,4.01,447595
2022-03-30,4.0,4.03,4.0,4.02,472601
2022-03-31,4.01,4.03,4.0,4.0,441377
2022-04-01,3.99,4.02,3.97,4.01,416261
2022-04-06,4.01,4.04,4.0,4.03,459965
2022-04-07,4.02,4.05,4.0,4.0,456913
2022-04-08,4.0,4.02,3.98,4.01,523966
2022-04-11,4.01,4.01,3.95,3.97,701298
2022-04-12,3.96,4.0,3.95,4.0,453210
2022-04-13,3.99,4.05,3.97,4.02,783725
2022-04-14,4.02,4.04,4.01,4.02,534146
2022-04-15,4.01,4.03,3.99,4.01,533250
2022-04-18,4.0,4.01,3.96,3.97,650364
2022-04-19,3.98,3.99,3.96,3.99,354232
2022-04-20,3.99,4.0,3.97,3.97,428882
2022-04-21,3.98,3.98,3.91,3.92,720158
2022-04-22,3.91,3.99,3.9,3.96,707838
2022-04-25,3.93,3.99,3.87,3.9,1011692
2022-04-26,3.9,3.92,3.85,3.86,633347
2022-04-27,3.84,3.88,3.82,3.87,775656
2022-04-28,3.86,3.87,3.83,3.85,662067
2022-04-29,3.86,3.9,3.85,3.89,747320
2022-05-05,3.88,3.88,3.86,3.87,808928
2022-05-06,3.83,3.85,3.82,3.84,635739
2022-05-09,3.83,3.86,3.83,3.85,370772
2022-05-10,3.83,3.86,3.82,3.86,402086
2022-05-11,3.85,3.89,3.84,3.84,805263
2022-05-12,3.84,3.86,3.83,3.84,511027
2022-05-13,3.84,3.86,3.84,3.85,426954
2022-05-16,3.86,3.86,3.84,3.85,374198
2022-05-17,3.85,3.86,3.84,3.85,280380
2022-05-18,3.86,3.86,3.84,3.86,398222
2022-05-19,3.84,3.85,3.83,3.85,428495
2022-05-20,3.85,3.87,3.84,3.86,770147
2022-05-23,3.86,3.89,3.85,3.88,760160
2022-05-24,3.88,3.88,3.84,3.84,780120
2022-05-25,3.84,3.87,3.84,3.86,419142
2022-05-26,3.86,3.88,3.85,3.87,411128
2022-05-27,3.88,3.88,3.85,3.86,381915
2022-05-30,3.87,3.87,3.85,3.86,335168
2022-05-31,3.85,3.88,3.85,3.87,511717
2022-06-01,3.88,3.9,3.87,3.89,681255
2022-06-02,3.89,3.92,3.87,3.91,547157
2022-06-06,3.91,3.91,3.89,3.91,810718
2022-06-07,3.91,3.92,3.89,3.91,638305
2022-06-08,3.76,3.78,3.73,3.74,1227704
2022-06-09,3.74,3.76,3.73,3.75,585995
2022-06-10,3.74,3.78,3.73,3.78,795350
2022-06-13,3.76,3.77,3.74,3.75,492547
2022-06-14,3.74,3.75,3.72,3.75,541431
2022-06-15,3.75,3.83,3.74,3.82,1528951
2022-06-16,3.8,3.81,3.77,3.77,750764
2022-06-17,3.76,3.77,3.74,3.75,517142
2022-06-20,3.75,3.77,3.74,3.75,554397
2022-06-21,3.75,3.76,3.74,3.75,448705
2022-06-22,3.76,3.76,3.73,3.73,418820
2022-06-23,3.73,3.75,3.72,3.74,404868
2022-06-24,3.74,3.75,3.73,3.74,368719
