date,open,high,low,close,volume
2022-03-01,33.15,33.72,32.7,33.3,9117
2022-03-02,33.05,33.5,32.63,33.21,5448
2022-03-03,33.26,33.65,32.22,32.39,6905
2022-03-04,32.38,32.98,31.87,32.47,4698
2022-03-07,32.3,32.65,31.46,31.91,6030
2022-03-08,32.18,32.19,30.65,30.96,5645
2022-03-09,30.99,31.61,29.33,30.77,6339
2022-03-10,31.15,31.8,30.96,31.6,5619
2022-03-11,30.95,31.78,30.55,31.7,5991
2022-03-14,31.25,31.81,30.85,31.29,5869
2022-03-15,31.03,32.88,30.5,30.65,11268
2022-03-16,30.7,32.86,30.5,32.61,15672
2022-03-17,32.29,34.85,32.29,34.49,22614
2022-03-18,34.5,34.7,33.2,33.73,10692
2022-03-21,33.61,34.5,33.61,34.33,7646
2022-03-22,34.64,34.88,34.01,34.48,6732
2022-03-23,34.79,37.66,34.26,36.33,19534
2022-03-24,36.33,36.33,34.88,35.13,9941
2022-03-25,35.11,36.13,35.11,35.12,7108
2022-03-28,34.6,35.29,33.8,34.54,5286
2022-03-29,34.1,34.52,33.67,34.23,4446
2022-03-30,34.95,34.99,33.86,34.23,5848
2022-03-31,34.74,35.8,33.99,34.67,9801
2022-04-01,35.18,35.76,34.05,35.48,9394
2022-04-06,35.9,35.96,34.83,35.5,6884
2022-04-07,35.6,35.9,34.88,35.0,4395
2022-04-08,34.77,35.02,33.88,33.97,5270
2022-04-11,33.9,33.9,31.25,33.48,12679
2022-04-12,33.2,34.35,32.58,33.57,7520
2022-04-13,33.57,33.61,32.71,33.11,2616
2022-04-14,33.11,33.66,32.9,32.91,3108
2022-04-15,32.88,32.88,31.91,32.37,3588
2022-04-18,32.37,33.32,31.5,32.95,3173
2022-04-19,32.95,34.85,32.95,33.59,6438
2022-04-20,33.17,33.93,32.81,33.13,3199
2022-04-21,32.52,33.44,32.35,32.35,3029
2022-04-22,32.01,32.99,31.83,32.72,2986
2022-04-25,32.1,32.39,30.04,30.67,5519
2022-04-26,30.67,32.71,30.18,31.08,5471
2022-04-27,29.0,31.05,29.0,30.38,6320
2022-04-28,30.01,30.5,29.55,30.12,3433
2022-04-29,30.75,32.45,30.13,32.2,7503
2022-05-05,32.12,32.37,31.4,31.55,5899
2022-05-06,30.61,31.25,30.4,30.5,3813
2022-05-09,30.79,30.91,29.88,30.3,2245
2022-05-10,30.27,31.2,29.65,30.94,3158
2022-05-11,31.15,32.7,30.61,31.34,8944
2022-05-12,31.66,31.66,30.6,30.9,3668
2022-05-13,30.9,31.95,30.5,31.33,3745
2022-05-16,31.33,31.9,30.61,30.81,3255
2022-05-17,30.82,31.52,30.45,31.29,3890
