date,open,high,low,close,volume
2022-03-10,12.8,12.8,12.8,12.8,1
2022-03-14,17.0,17.0,16.99,16.99,1
2022-03-17,17.0,17.0,17.0,17.0,2
2022-05-06,8.94,8.94,8.94,8.94,2
2022-05-17,10.0,10.0,10.0,10.0,1
2022-12-29,6.5,6.5,5.88,5.88,35122
2022-12-30,6.05,6.4,5.98,6.39,25717
2023-01-03,6.85,6.93,6.51,6.89,24441
2023-01-04,6.95,7.0,6.5,6.88,9471
2023-01-05,6.9,6.96,6.75,6.84,5191
2023-01-06,7.0,7.0,6.72,6.92,5998
2023-01-09,7.0,7.42,6.81,7.41,14012
2023-01-10,7.28,7.56,7.02,7.21,6632
2023-01-11,7.25,7.25,6.98,6.99,4178
2023-01-12,6.91,7.02,6.82,6.87,2647
2023-01-13,6.91,7.4,6.82,7.22,6603
2023-01-16,7.17,7.28,7.16,7.19,1671
2023-01-17,7.16,7.35,7.16,7.24,1463
2023-01-18,7.32,7.33,7.18,7.23,2036
2023-01-19,7.23,7.31,7.18,7.26,1574
2023-01-20,7.27,7.3,7.19,7.3,1828
2023-01-30,7.16,7.32,7.16,7.29,2166
2023-01-31,7.3,7.78,7.19,7.78,26672
2023-02-01,7.89,7.95,7.53,7.53,16631
2023-02-02,7.53,7.57,7.33,7.48,8731
2023-02-03,7.5,7.52,7.39,7.51,4082
2023-02-06,7.42,7.5,7.28,7.35,4337
2023-02-07,7.39,7.44,7.27,7.35,3416
2023-02-08,7.39,7.39,7.18,7.2,3115
2023-02-09,7.14,7.28,7.05,7.25,3339
2023-02-10,7.25,7.25,7.18,7.24,1450
2023-02-13,7.24,7.31,7.2,7.3,2256
2023-02-14,7.37,7.39,7.27,7.31,1492
2023-02-15,7.32,7.32,7.23,7.24,1766
2023-02-16,7.23,7.3,7.0,7.2,2430
2023-02-17,7.11,7.23,7.07,7.12,1967
2023-02-20,7.12,7.21,7.12,7.19,1016
2023-02-21,7.11,7.17,7.11,7.13,1472
2023-02-22,7.07,7.16,7.06,7.11,2647
2023-02-23,7.06,7.13,7.05,7.07,1976
2023-02-24,7.09,7.13,7.06,7.07,747
2023-02-27,7.0,7.09,7.0,7.03,511
2023-02-28,7.05,7.23,7.05,7.12,1425
2023-03-01,7.1,7.25,7.02,7.15,1618
2023-03-02,7.09,7.15,7.06,7.06,1044
2023-03-03,7.07,7.1,6.99,7.07,2648
2023-03-06,7.07,7.07,7.0,7.02,1227
2023-03-07,7.02,7.03,6.92,6.99,1327
2023-03-08,6.94,7.0,6.92,6.98,1190
2023-03-09,7.0,7.0,6.92,6.94,335
2023-03-10,6.93,6.93,6.78,6.82,2095
2023-03-13,6.87,6.87,6.8,6.82,558
2023-03-14,6.77,6.8,6.69,6.69,1139
2023-03-15,6.78,6.8,6.65,6.68,712
2023-03-16,6.61,6.72,6.6,6.6,992
2023-03-17,6.7,6.73,6.61,6.67,1120
2023-03-20,6.77,6.79,6.7,6.76,1035
2023-03-21,6.65,6.75,6.64,6.71,1368
2023-03-22,6.7,6.8,6.7,6.77,1137
2023-03-23,6.77,6.77,6.69,6.7,905
2023-03-24,6.68,6.76,6.67,6.73,1103
2023-03-27,6.75,6.75,6.7,6.73,615
2023-03-28,6.72,6.75,6.69,6.7,272
2023-03-29,6.68,6.75,6.64,6.69,467
2023-03-30,6.66,6.69,6.64,6.64,662
2023-03-31,6.6,6.7,6.6,6.63,233
2023-04-03,6.63,6.66,6.55,6.65,984
2023-04-04,6.6,6.69,6.57,6.63,786
2023-04-06,6.61,6.65,6.58,6.61,244
2023-04-07,6.64,6.67,6.54,6.63,244
2023-04-10,6.63,6.66,6.61,6.61,224
2023-04-11,6.59,6.64,6.56,6.64,384
2023-04-12,6.66,6.66,6.61,6.62,519
2023-04-13,6.62,7.05,6.62,6.8,2049
2023-04-14,6.85,6.96,6.62,6.7,1934
2023-04-17,6.72,6.86,6.7,6.73,810
2023-04-18,6.7,6.78,6.68,6.68,463
2023-04-19,6.67,6.77,6.67,6.72,262
2023-04-20,6.69,6.69,6.6,6.65,890
2023-04-21,6.62,6.65,6.56,6.57,2095
2023-04-24,6.64,6.64,6.57,6.61,463
2023-04-25,6.59,6.62,6.5,6.54,1575
2023-04-26,6.69,6.88,6.46,6.63,959
2023-04-27,6.6,6.66,6.56,6.6,532
2023-04-28,6.52,6.62,6.52,6.61,462
2023-05-04,6.61,6.7,6.59,6.62,410
2023-05-05,6.61,6.7,6.59,6.68,1215
2023-05-08,6.7,6.9,6.68,6.87,4759
2023-05-09,6.83,6.85,6.68,6.73,2403
2023-05-10,6.74,6.74,6.65,6.69,753
2023-05-11,6.63,6.76,6.63,6.69,621
2023-05-12,6.69,6.69,6.66,6.68,812
2023-05-15,6.65,6.73,6.64,6.68,336
2023-05-16,6.66,6.76,6.66,6.75,1185
2023-05-17,6.76,6.76,6.7,6.72,374
2023-05-18,6.72,6.91,6.69,6.89,3974
2023-05-19,6.83,6.86,6.77,6.8,1400
2023-05-22,6.8,6.84,6.77,6.81,392
2023-05-23,6.83,6.83,6.75,6.82,380
2023-05-24,6.82,6.82,6.7,6.77,779
2023-05-25,6.77,6.86,6.71,6.86,1841
2023-05-26,6.8,6.87,6.66,6.69,2112
2023-05-29,6.7,6.74,6.7,6.73,482
2023-05-30,6.71,6.76,6.69,6.75,1098
2023-05-31,6.7,6.73,6.7,6.71,343
2023-06-01,6.75,6.75,6.67,6.73,707
2023-06-02,6.74,6.75,6.67,6.73,728
2023-06-05,6.63,6.9,6.63,6.88,1566
2023-06-06,6.63,6.7,6.43,6.55,1034
2023-06-07,6.51,6.6,6.51,6.56,35
2023-06-08,6.56,6.56,6.43,6.5,477
2023-06-09,6.43,6.57,6.42,6.55,813
2023-06-12,6.53,6.58,6.44,6.47,614
2023-06-13,6.55,6.55,6.43,6.51,214
2023-06-14,6.41,6.54,6.41,6.5,744
2023-06-15,6.51,6.51,6.42,6.46,282
2023-06-16,6.51,6.51,6.42,6.49,287
2023-06-19,6.42,6.49,6.41,6.43,426
2023-06-20,6.41,6.48,6.41,6.45,225
2023-06-21,6.47,6.47,6.32,6.46,867
2023-06-26,6.35,6.43,6.35,6.4,749
2023-06-27,6.32,6.4,6.32,6.4,335
2023-06-28,6.35,6.43,6.33,6.39,256
2023-06-29,6.35,6.43,6.35,6.42,955
2023-06-30,6.36,6.45,6.36,6.45,452
2023-07-03,6.49,6.63,6.39,6.63,1711
2023-07-04,6.57,6.57,6.51,6.51,369
2023-07-05,6.46,6.56,6.46,6.56,583
2023-07-06,6.56,6.58,6.51,6.55,700
2023-07-07,6.47,6.57,6.47,6.56,555
2023-07-10,6.53,6.57,6.53,6.54,761
2023-07-11,6.49,6.54,6.45,6.49,765
2023-07-12,6.45,6.47,6.4,6.46,754
2023-07-13,6.42,6.48,6.4,6.46,1054
2023-07-14,6.42,6.48,6.42,6.46,119
2023-07-17,6.42,6.49,6.42,6.46,183
2023-07-18,6.42,6.63,6.38,6.63,2729
2023-07-19,6.53,6.6,6.5,6.51,208
2023-07-20,6.49,6.56,6.49,6.5,130
2023-07-21,6.48,6.54,6.48,6.51,62
2023-07-24,6.48,6.58,6.48,6.53,59
2023-07-25,6.54,6.54,6.51,6.51,254
2023-07-26,6.51,6.57,6.5,6.53,293
2023-07-27,6.54,6.58,6.49,6.53,102
2023-07-28,6.48,6.56,6.48,6.56,837
2023-07-31,6.52,6.65,6.51,6.63,1205
2023-08-01,6.66,6.66,6.56,6.61,368
2023-08-02,6.57,6.63,6.57,6.62,164
2023-08-03,6.62,6.66,6.56,6.6,1021
2023-08-04,6.59,6.62,6.56,6.56,421
2023-08-07,6.55,6.6,6.55,6.57,209
2023-08-08,6.54,6.59,6.52,6.59,612
2023-08-09,6.62,6.62,6.52,6.57,164
2023-08-10,6.54,6.59,6.51,6.55,390
2023-08-11,6.5,6.58,6.5,6.5,802
2023-08-14,6.49,6.52,6.48,6.5,191
2023-08-15,6.58,6.58,6.48,6.49,195
2023-08-16,6.48,6.52,6.46,6.49,118
2023-08-17,6.44,6.54,6.44,6.54,363
2023-08-18,6.54,6.55,6.45,6.46,405
2023-08-21,6.55,6.55,6.46,6.46,288
2023-08-22,6.46,6.54,6.43,6.46,792
2023-08-23,6.45,6.45,6.4,6.44,861
2023-08-24,6.42,6.62,6.38,6.62,1284
2023-08-25,6.56,6.63,6.4,6.63,1993
2023-08-28,6.76,6.76,6.56,6.57,1427
2023-08-29,6.57,6.64,6.57,6.61,898
2023-08-30,6.62,6.62,6.55,6.61,343
2023-08-31,6.54,6.6,6.54,6.54,173
2023-09-01,6.56,6.66,6.55,6.66,1964
2023-09-04,6.82,6.92,6.75,6.9,9280
2023-09-05,6.9,6.9,6.7,6.75,3658
2023-09-06,6.75,6.75,6.65,6.69,1488
2023-09-07,6.7,6.7,6.61,6.63,893
2023-09-08,6.62,6.66,6.58,6.65,862
2023-09-11,6.67,6.67,6.6,6.64,517
2023-09-12,6.66,6.66,6.61,6.66,761
2023-09-13,6.61,6.67,6.61,6.65,549
2023-09-14,6.6,6.66,6.58,6.61,365
2023-09-15,6.56,6.65,6.56,6.63,64
2023-09-18,6.53,6.6,6.5,6.6,785
2023-09-19,6.61,6.63,6.5,6.59,788
2023-09-20,6.58,6.62,6.58,6.61,648
2023-09-21,6.58,6.63,6.58,6.58,726
2023-09-22,6.63,6.63,6.53,6.62,210
2023-09-25,6.55,6.63,6.55,6.61,101
2023-09-26,6.58,6.62,6.58,6.59,445
2023-09-27,6.57,6.63,6.56,6.63,206
2023-09-28,6.63,6.65,6.6,6.62,483
2023-10-09,6.66,6.66,6.62,6.63,324
2023-10-10,6.63,6.63,6.57,6.61,143
2023-10-11,6.65,6.68,6.58,6.64,319
2023-10-12,6.63,6.65,6.54,6.64,609
2023-10-13,6.57,6.61,6.51,6.59,330
2023-10-16,6.54,6.59,6.54,6.58,294
2023-10-17,6.56,6.58,6.52,6.57,337
2023-10-18,6.59,6.59,6.46,6.46,377
2023-10-19,6.46,6.53,6.39,6.43,408
2023-10-20,6.37,6.5,6.37,6.44,170
2023-10-23,6.39,6.47,6.3,6.32,599
2023-10-24,6.4,6.4,6.33,6.38,255
2023-10-25,6.45,6.45,6.38,6.41,124
2023-10-26,6.38,6.41,6.31,6.41,112
2023-10-27,6.43,6.56,6.34,6.53,555
2023-10-30,6.44,6.53,6.43,6.52,223
2023-10-31,6.55,6.55,6.45,6.47,293
2023-11-01,6.56,6.56,6.42,6.42,216
2023-11-02,6.41,6.48,6.4,6.41,595
2023-11-03,6.51,6.51,6.41,6.47,295
2023-11-06,6.45,6.65,6.45,6.65,1002
2023-11-07,6.55,6.66,6.5,6.62,775
2023-11-08,6.62,6.71,6.58,6.67,2516
2023-11-09,6.62,6.71,6.59,6.66,1042
2023-11-10,6.64,6.66,6.61,6.63,581
2023-11-13,6.61,6.62,6.58,6.62,521
2023-11-14,6.6,6.65,6.6,6.65,725
2023-11-15,6.65,6.72,6.65,6.7,1588
2023-11-16,6.65,6.7,6.57,6.63,1087
2023-11-17,6.6,6.61,6.57,6.61,637
2023-11-20,6.61,6.79,6.61,6.75,2296
2023-11-21,6.76,7.38,6.76,7.04,21895
2023-11-22,7.13,7.82,7.01,7.7,43185
2023-11-23,7.88,8.43,7.43,7.48,47930
2023-11-24,7.37,8.97,7.37,8.85,56854
2023-11-27,9.45,10.88,9.28,10.83,67901
2023-11-28,10.06,10.79,9.74,10.23,40705
2023-11-29,10.28,11.3,10.11,10.68,69652
2023-11-30,10.76,10.95,9.8,10.59,43039
2023-12-01,10.41,10.67,9.8,10.24,27979
2023-12-04,10.58,10.78,9.61,10.27,24538
2023-12-05,10.08,12.93,9.85,12.77,95551
2023-12-06,12.35,12.45,11.06,11.48,67241
2023-12-07,11.12,11.8,11.08,11.48,36988
2023-12-08,11.35,11.78,11.1,11.38,38409
2023-12-11,11.38,11.48,10.39,11.1,22918
2023-12-12,11.09,11.38,10.8,11.1,16247
2023-12-13,11.01,11.39,10.87,11.1,27755
2023-12-14,11.17,11.66,10.95,11.35,45577
2023-12-15,11.46,11.63,11.0,11.3,26602
2023-12-18,11.5,12.39,11.38,11.81,42620
2023-12-19,11.54,11.7,11.24,11.46,27929
2023-12-20,11.62,12.8,11.36,12.23,56440
2023-12-21,12.88,15.68,12.55,13.59,105481
2023-12-22,12.22,14.59,11.37,14.38,82621
2023-12-25,13.64,15.2,13.51,14.4,64995
2023-12-26,14.05,14.45,12.85,13.83,50521
2023-12-27,13.6,13.78,12.86,12.89,33595
2023-12-28,12.85,13.22,12.68,12.98,26532
2023-12-29,12.8,13.45,12.7,13.28,28345
2024-01-02,13.18,13.69,13.15,13.64,32755
2024-01-03,13.64,13.87,13.3,13.81,25647
2024-01-04,14.08,14.86,13.71,13.94,31868
2024-01-05,14.2,14.2,12.85,12.92,25935
2024-01-08,12.77,13.0,11.89,11.89,18353
2024-01-09,11.9,12.0,10.89,11.18,20803
2024-01-10,11.23,11.57,10.93,11.54,12617
2024-01-11,11.55,11.73,11.4,11.59,8707
2024-01-12,11.54,11.58,10.19,10.21,17518
2024-01-15,10.1,10.19,9.6,9.8,12067
2024-01-16,9.8,10.57,9.41,10.49,17862
2024-01-17,10.41,11.1,10.27,10.45,21978
2024-01-18,10.45,10.9,10.26,10.86,17453
2024-01-19,10.87,11.6,10.78,11.55,21370
2024-01-22,11.5,11.67,10.43,10.71,18168
2024-01-23,10.63,10.89,10.4,10.87,10368
2024-01-24,10.95,11.23,10.4,11.1,12819
2024-01-25,10.95,11.2,10.6,10.79,12163
2024-01-26,10.79,11.68,10.65,10.82,14262
2024-01-29,10.84,10.89,9.62,9.66,15836
2024-01-30,9.66,10.25,9.45,9.82,11160
2024-01-31,9.66,10.15,9.66,9.98,9209
2024-02-01,10.07,10.5,9.7,9.74,10146
2024-02-02,9.47,9.78,8.13,8.82,12980
2024-02-05,8.8,9.48,8.18,8.45,14420
2024-02-06,8.3,9.27,8.22,9.26,14144
2024-02-07,9.19,9.78,8.8,9.07,13613
2024-02-08,9.3,9.36,8.7,9.03,10561
2024-02-19,9.03,9.34,9.03,9.2,6495
2024-02-20,9.08,9.51,9.0,9.47,9024
2024-02-21,9.45,9.82,9.38,9.42,13666
2024-02-22,9.5,9.73,9.5,9.62,1859
