date,open,high,low,close,volume
2022-03-01,49.0,50.2,48.74,49.9,173434
2022-03-02,49.64,50.65,49.55,50.0,117251
2022-03-03,50.0,50.15,48.9,49.0,115134
2022-03-04,48.5,49.54,48.5,49.41,110354
2022-03-07,49.0,49.0,46.26,46.42,233074
2022-03-08,46.85,47.97,46.4,46.5,199648
2022-03-09,46.78,47.27,44.3,46.65,195219
2022-03-10,47.41,47.61,46.81,47.0,137209
2022-03-11,45.52,46.68,44.77,46.54,159040
2022-03-14,45.75,46.85,45.55,45.67,122521
2022-03-15,44.9,47.66,43.81,45.4,351082
2022-03-16,46.39,46.7,44.4,46.59,281738
2022-03-17,47.85,48.33,47.3,47.65,261507
2022-03-18,47.4,48.1,46.82,47.38,141560
2022-03-21,47.38,48.75,47.27,48.4,201568
2022-03-22,48.6,49.1,47.95,48.21,122412
2022-03-23,48.38,48.5,47.65,47.89,97086
2022-03-24,47.51,47.85,47.2,47.49,79663
2022-03-25,47.4,47.7,46.47,46.48,105531
2022-03-28,45.88,46.59,45.6,45.84,90039
2022-03-29,46.0,46.52,45.78,45.96,67650
2022-03-30,46.46,47.29,46.3,47.26,109593
2022-03-31,46.99,47.13,46.55,46.57,75319
2022-04-01,46.44,46.69,46.0,46.38,71964
2022-04-06,46.22,46.61,45.42,45.6,100728
2022-04-07,45.4,45.81,45.05,45.05,60397
2022-04-08,45.02,45.19,43.86,44.87,115124
2022-04-11,44.63,44.65,42.48,42.6,150159
2022-04-12,41.51,42.58,40.44,42.4,204889
2022-04-13,41.8,42.66,41.71,41.71,98220
2022-04-14,42.26,42.32,41.41,41.67,85894
2022-04-15,41.21,42.04,40.91,41.58,64775
2022-04-18,41.43,41.58,40.09,40.32,149887
2022-04-19,40.39,41.45,40.39,40.6,135558
2022-04-20,40.9,41.46,40.41,40.56,96670
2022-04-21,40.03,41.08,39.29,39.6,133577
2022-04-22,39.0,39.84,38.5,38.56,185897
2022-04-25,38.4,38.4,35.11,35.12,266637
2022-04-26,35.16,35.66,33.4,33.5,305684
2022-04-27,33.0,35.59,32.83,35.53,238646
2022-04-28,35.53,35.68,34.41,34.89,175113
2022-04-29,35.2,37.24,34.73,37.0,234970
2022-05-05,36.82,37.53,36.31,37.06,165035
2022-05-06,36.3,37.24,36.11,36.54,120345
2022-05-09,36.53,36.79,35.71,35.86,115593
2022-05-10,35.5,36.31,35.31,36.2,134194
2022-05-11,36.27,37.46,36.05,36.43,174229
2022-05-12,36.13,36.55,35.75,36.09,128013
2022-05-13,36.1,36.49,35.35,35.79,115990
2022-05-16,36.0,36.78,35.19,35.31,137852
2022-05-17,35.35,35.93,35.03,35.78,140089
2022-05-18,35.99,36.6,35.63,35.99,131473
2022-05-19,35.45,35.96,34.91,35.52,166481
2022-05-20,35.52,36.41,35.45,36.1,185189
