date,open,high,low,close,volume
2022-03-01,3.85,3.86,3.81,3.85,27915
2022-03-02,3.84,3.87,3.82,3.86,23042
2022-03-03,3.86,3.93,3.86,3.89,38666
2022-03-04,3.88,3.92,3.85,3.89,35485
2022-03-07,3.88,3.89,3.82,3.85,31782
2022-03-08,3.83,3.84,3.72,3.79,43151
2022-03-09,3.79,3.82,3.61,3.72,54018
2022-03-10,3.76,3.79,3.73,3.74,25145
2022-03-11,3.72,3.78,3.65,3.78,24993
2022-03-14,3.74,3.82,3.72,3.72,31808
2022-03-15,3.7,3.72,3.58,3.6,38970
2022-03-16,3.62,3.68,3.55,3.65,27688
2022-03-17,3.67,3.72,3.66,3.66,32201
2022-03-18,3.67,3.77,3.66,3.75,50931
2022-03-21,3.75,3.79,3.74,3.79,30312
2022-03-22,3.78,3.82,3.75,3.79,32427
2022-03-23,3.82,3.82,3.76,3.77,21770
2022-03-24,3.76,3.85,3.74,3.83,79797
2022-03-25,3.82,3.87,3.8,3.8,45404
2022-03-28,3.8,3.89,3.75,3.87,55593
2022-03-29,3.89,4.01,3.81,3.83,76139
2022-03-30,3.84,3.88,3.8,3.84,38102
2022-03-31,3.84,3.98,3.83,3.92,74246
2022-04-01,3.95,4.3,3.92,4.05,192115
2022-04-06,4.04,4.22,4.01,4.19,165170
2022-04-07,4.15,4.22,4.07,4.08,95402
2022-04-08,4.08,4.49,3.98,4.49,313342
2022-04-11,4.94,4.94,4.94,4.94,74406
2022-04-12,5.43,5.43,5.43,5.43,78933
2022-04-13,5.97,5.97,5.97,5.97,87377
2022-04-14,6.57,6.57,6.41,6.57,1447343
2022-04-15,6.03,6.79,5.91,5.91,1134002
2022-04-18,5.32,5.67,5.32,5.32,1051427
2022-04-19,4.85,5.05,4.79,4.79,891804
2022-04-20,4.76,5.17,4.66,4.98,946923
2022-04-21,4.8,4.83,4.48,4.48,656865
2022-04-22,4.35,4.55,4.21,4.29,567430
2022-04-25,4.17,4.27,3.92,3.94,502093
2022-04-26,4.05,4.33,4.05,4.33,749559
2022-04-27,4.03,4.16,3.9,4.15,751017
2022-04-28,4.1,4.27,3.9,3.99,517675
2022-04-29,4.03,4.35,4.03,4.24,603427
2022-05-05,4.13,4.42,4.1,4.36,542161
2022-05-06,4.2,4.46,4.15,4.33,485043
2022-05-09,4.22,4.45,4.2,4.38,464062
2022-05-10,4.3,4.68,4.2,4.51,616759
2022-05-11,4.51,4.9,4.38,4.68,799569
2022-05-12,4.54,4.68,4.5,4.55,563308
2022-05-13,4.69,4.74,4.39,4.46,448846
2022-05-16,4.41,4.52,4.36,4.47,380865
2022-05-17,4.44,4.44,4.22,4.28,362184
2022-05-18,4.27,4.59,4.27,4.4,455616
2022-05-19,4.36,4.42,4.3,4.41,281596
2022-05-20,4.4,4.64,4.35,4.56,493207
2022-05-23,4.55,4.73,4.51,4.62,373536
2022-05-24,4.66,4.69,4.3,4.33,331749
2022-05-25,4.31,4.76,4.31,4.76,288966
2022-05-26,4.86,4.98,4.69,4.71,829077
2022-05-27,4.67,4.74,4.56,4.58,430417
2022-05-30,4.61,4.69,4.48,4.56,317679
2022-05-31,4.52,4.62,4.49,4.57,317959
2022-06-01,4.53,4.66,4.46,4.55,337839
2022-06-02,4.53,4.53,4.33,4.39,304509
2022-06-06,4.39,4.44,4.34,4.4,183139
2022-06-07,4.41,4.59,4.23,4.54,476782
2022-06-08,4.58,4.68,4.37,4.66,510263
2022-06-09,4.67,4.75,4.56,4.58,343852
2022-06-10,4.51,4.79,4.48,4.66,362682
2022-06-13,4.63,4.82,4.58,4.82,353102
2022-06-14,4.77,5.0,4.73,4.92,463257
2022-06-15,4.92,5.02,4.73,4.74,352993
2022-06-16,4.78,4.88,4.68,4.75,223761
2022-06-17,4.73,4.78,4.6,4.64,193473
2022-06-20,4.65,4.71,4.57,4.6,186206
2022-06-21,4.61,4.68,4.55,4.67,201944
2022-06-22,4.69,4.73,4.48,4.55,221053
2022-06-23,4.67,4.74,4.51,4.69,219302
2022-06-24,4.77,4.78,4.6,4.6,183244
2022-06-27,4.61,4.67,4.48,4.59,263438
2022-06-28,4.65,4.65,4.45,4.51,273633
2022-06-29,4.49,4.49,4.33,4.33,239504
2022-06-30,4.32,4.46,4.31,4.38,191239
2022-07-01,4.4,4.47,4.33,4.43,141309
2022-07-04,4.41,4.45,4.31,4.33,147166
2022-07-05,4.33,4.4,4.3,4.34,115086
2022-07-06,4.35,4.35,4.21,4.23,118116
2022-07-07,4.24,4.38,4.22,4.32,139814
2022-07-08,4.34,4.37,4.3,4.32,61351
2022-07-11,4.3,4.38,4.26,4.32,88439
2022-07-12,4.35,4.39,4.3,4.37,107148
2022-07-13,4.37,4.41,4.31,4.4,123750
2022-07-14,4.38,4.4,4.24,4.28,157727
2022-07-15,4.22,4.24,4.05,4.07,189830
2022-07-18,4.03,4.25,4.03,4.19,139271
2022-07-19,4.2,4.28,4.15,4.27,147572
2022-07-20,4.27,4.29,4.2,4.23,157904
2022-07-21,4.22,4.25,4.15,4.17,132642
2022-07-22,4.16,4.22,4.11,4.17,83794
2022-07-25,4.17,4.21,4.13,4.15,55933
2022-07-26,4.15,4.19,4.12,4.18,70929
2022-07-27,4.18,4.22,4.16,4.21,75117
2022-07-28,4.23,4.24,4.2,4.2,61004
2022-07-29,4.21,4.23,4.14,4.15,77349
2022-08-01,4.16,4.18,4.08,4.09,86534
2022-08-02,4.06,4.1,3.8,3.9,190268
2022-08-03,3.88,3.97,3.82,3.88,92423
2022-08-04,3.89,3.97,3.84,3.95,77137
2022-08-05,3.95,3.99,3.91,3.97,59881
2022-08-08,3.96,4.02,3.9,3.93,79826
2022-08-09,3.93,3.94,3.87,3.88,70075
2022-08-10,3.88,3.91,3.85,3.89,43085
2022-08-11,3.9,3.95,3.89,3.93,56925
2022-08-12,3.93,3.96,3.91,3.94,70022
2022-08-15,3.94,3.95,3.9,3.93,59927
2022-08-16,3.93,3.97,3.92,3.95,63274
2022-08-17,3.96,4.02,3.95,3.99,88768
2022-08-18,3.97,3.98,3.9,3.91,104680
2022-08-19,3.91,3.96,3.9,3.92,63332
2022-08-22,3.92,3.97,3.88,3.96,70018
2022-08-23,3.96,3.97,3.92,3.96,51335
2022-08-24,3.96,3.99,3.91,3.92,69229
2022-08-25,3.94,4.02,3.89,4.02,89831
2022-08-26,4.06,4.21,4.04,4.07,204906
2022-08-29,4.01,4.11,3.98,4.11,132853
2022-08-30,4.11,4.19,4.09,4.18,113600
2022-08-31,4.2,4.22,4.13,4.19,124075
2022-09-01,4.18,4.34,4.14,4.28,190416
2022-09-02,4.28,4.32,4.23,4.27,108029
2022-09-05,4.25,4.36,4.25,4.3,118771
2022-09-06,4.3,4.35,4.28,4.33,105795
2022-09-07,4.33,4.33,4.21,4.25,105162
2022-09-08,4.26,4.33,4.19,4.26,114862
2022-09-09,4.26,4.3,4.23,4.28,78701
2022-09-13,4.28,4.4,4.28,4.38,150537
2022-09-14,4.31,4.55,4.3,4.44,254972
2022-09-15,4.44,4.46,4.28,4.33,217151
2022-09-16,4.33,4.34,4.18,4.28,162985
2022-09-19,4.21,4.24,4.1,4.18,157177
2022-09-20,4.18,4.38,4.17,4.27,151291
2022-09-21,4.29,4.36,4.21,4.34,165907
2022-09-22,4.28,4.34,4.17,4.17,139243
2022-09-23,4.16,4.36,4.12,4.13,157739
2022-09-26,4.09,4.12,4.02,4.07,138605
2022-09-27,4.03,4.29,3.97,4.25,195361
2022-09-28,4.32,4.68,4.28,4.68,401235
2022-09-29,4.68,4.68,4.26,4.31,674194
2022-09-30,4.33,4.49,4.11,4.12,437698
2022-10-10,4.15,4.17,3.94,3.94,308009
2022-10-11,3.92,3.95,3.75,3.83,211583
2022-10-12,3.85,3.91,3.76,3.88,161796
2022-10-13,3.86,3.91,3.82,3.85,144964
2022-10-14,3.87,4.24,3.87,4.24,240497
2022-10-17,4.3,4.35,4.16,4.33,423104
2022-10-18,4.31,4.37,4.26,4.35,272780
2022-10-19,4.32,4.33,4.22,4.26,169670
2022-10-20,4.29,4.3,4.2,4.27,139411
2022-10-21,4.3,4.4,4.26,4.32,207319
2022-10-24,4.34,4.34,4.04,4.08,228939
2022-10-25,4.08,4.15,3.91,3.93,163933
2022-10-26,3.97,4.06,3.95,3.99,160008
2022-10-27,4.03,4.1,3.95,3.96,135453
2022-10-28,3.97,3.98,3.75,3.75,179043
2022-10-31,3.75,3.78,3.63,3.71,152162
2022-11-01,3.7,3.79,3.69,3.79,116949
2022-11-02,3.78,3.87,3.74,3.85,143068
2022-11-03,3.81,3.94,3.79,3.89,178797
2022-11-04,3.88,3.97,3.86,3.92,206174
2022-11-07,3.89,3.96,3.88,3.95,155901
2022-11-08,3.95,4.02,3.91,3.94,103386
2022-11-09,3.96,3.97,3.94,3.95,90249
2022-11-10,3.96,4.06,3.9,4.04,148222
2022-11-11,4.09,4.13,4.01,4.04,204651
2022-11-14,4.03,4.11,4.0,4.02,173271
2022-11-15,4.02,4.06,4.0,4.04,134710
2022-11-16,4.04,4.07,4.02,4.04,97964
2022-11-17,4.02,4.11,4.01,4.05,133588
2022-11-18,4.05,4.1,4.02,4.03,93423
2022-11-21,4.03,4.03,3.93,3.93,90528
2022-11-22,3.94,3.98,3.88,3.91,93514
2022-11-23,3.91,3.92,3.84,3.89,89870
2022-11-24,3.92,3.93,3.85,3.88,75990
2022-11-25,3.88,3.97,3.85,3.92,117799
2022-11-28,3.9,4.04,3.87,4.04,124410
2022-11-29,4.03,4.19,4.02,4.15,166708
2022-11-30,4.14,4.26,4.11,4.18,182512
2022-12-01,4.28,4.55,4.23,4.27,367627
2022-12-02,4.26,4.42,4.21,4.25,220722
2022-12-05,4.26,4.33,4.23,4.25,116787
2022-12-06,4.48,4.68,4.41,4.68,424529
2022-12-07,5.15,5.15,5.15,5.15,101539
2022-12-08,5.16,5.67,5.0,5.38,1664917
2022-12-09,5.11,5.34,4.84,4.97,1184306
2022-12-12,4.88,4.98,4.7,4.75,852531
2022-12-13,4.75,4.91,4.69,4.79,726993
2022-12-14,4.72,4.95,4.64,4.85,682836
2022-12-15,4.86,4.95,4.7,4.81,525604
2022-12-16,4.71,4.78,4.59,4.74,400675
2022-12-19,4.71,4.75,4.52,4.56,276817
2022-12-20,4.56,4.56,4.37,4.48,216973
2022-12-21,4.45,4.65,4.44,4.61,351655
2022-12-22,4.63,4.7,4.48,4.5,330920
2022-12-23,4.46,4.53,4.39,4.46,224919
2022-12-26,4.39,4.61,4.38,4.53,207185
2022-12-27,4.56,4.66,4.5,4.64,384335
2022-12-28,4.59,4.64,4.46,4.54,253913
2022-12-29,4.53,4.78,4.5,4.78,646069
2022-12-30,4.79,4.96,4.68,4.89,768443
2023-01-03,4.82,4.84,4.64,4.78,471639
2023-01-04,4.72,4.8,4.65,4.8,342093
2023-01-05,4.76,4.78,4.58,4.59,344573
2023-01-06,4.57,4.59,4.38,4.4,333057
2023-01-09,4.4,4.46,4.38,4.42,136988
2023-01-10,4.43,4.47,4.34,4.38,196199
2023-01-11,4.38,4.41,4.25,4.27,222632
2023-01-12,4.26,4.29,4.18,4.2,162886
2023-01-13,4.2,4.25,4.19,4.24,113901
2023-01-16,4.24,4.34,4.24,4.32,173503
2023-01-17,4.32,4.36,4.24,4.25,129902
2023-01-18,4.24,4.28,4.23,4.25,85778
2023-01-19,4.24,4.24,4.2,4.23,106491
2023-01-20,4.23,4.27,4.22,4.27,116231
2023-01-30,4.31,4.35,4.27,4.33,182842
2023-01-31,4.29,4.29,4.23,4.27,147327
2023-02-01,4.28,4.33,4.25,4.33,145645
2023-02-02,4.32,4.42,4.28,4.42,271077
2023-02-03,4.38,4.44,4.34,4.41,225823
2023-02-06,4.39,4.4,4.36,4.37,88932
2023-02-07,4.37,4.39,4.32,4.36,136422
2023-02-08,4.35,4.37,4.31,4.31,102249
2023-02-09,4.29,4.33,4.28,4.32,112432
2023-02-10,4.32,4.38,4.29,4.37,162144
2023-02-13,4.37,4.41,4.35,4.41,148440
2023-02-14,4.41,4.42,4.37,4.38,113824
2023-02-15,4.38,4.39,4.31,4.32,97553
2023-02-16,4.34,4.39,4.17,4.17,202142
2023-02-17,4.18,4.25,4.17,4.19,115663
2023-02-20,4.19,4.28,4.14,4.27,101360
2023-02-21,4.27,4.31,4.24,4.28,103150
2023-02-22,4.27,4.27,4.23,4.26,69578
2023-02-23,4.27,4.29,4.23,4.24,77943
2023-02-24,4.24,4.25,4.19,4.23,67067
2023-02-27,4.21,4.23,4.17,4.18,60162
2023-02-28,4.19,4.25,4.18,4.25,69863
2023-03-01,4.25,4.27,4.23,4.27,73518
2023-03-02,4.27,4.29,4.25,4.26,71336
2023-03-03,4.27,4.35,4.24,4.35,219697
2023-03-06,4.34,4.4,4.3,4.39,199706
2023-03-07,4.38,4.4,4.28,4.29,142045
2023-03-08,4.29,4.3,4.24,4.3,62249
2023-03-09,4.29,4.3,4.22,4.24,67650
2023-03-10,4.23,4.25,4.15,4.16,95545
2023-03-13,4.15,4.18,4.1,4.14,80198
2023-03-14,4.14,4.14,4.03,4.05,103111
2023-03-15,4.07,4.12,4.07,4.11,62541
2023-03-16,4.08,4.11,4.05,4.06,61192
2023-03-17,4.07,4.12,4.07,4.08,48804
2023-03-20,4.09,4.09,4.02,4.03,59303
2023-03-21,4.04,4.13,4.02,4.12,68952
2023-03-22,4.16,4.17,4.1,4.12,58671
2023-03-23,4.11,4.12,4.05,4.09,83721
2023-03-24,4.1,4.1,4.05,4.08,46341
2023-03-27,4.08,4.09,4.04,4.06,48278
2023-03-28,4.1,4.1,4.05,4.07,52690
2023-03-29,4.12,4.28,4.12,4.17,213732
2023-03-30,4.15,4.27,4.08,4.23,233102
2023-03-31,4.19,4.43,4.16,4.35,321866
2023-04-03,4.3,4.35,4.26,4.3,250363
2023-04-04,4.29,4.3,4.2,4.23,155798
2023-04-06,4.2,4.22,4.13,4.17,120679
2023-04-07,4.15,4.17,4.12,4.15,76951
2023-04-10,4.13,4.14,4.05,4.06,111909
2023-04-11,4.05,4.09,4.03,4.09,56377
2023-04-12,4.08,4.12,4.07,4.11,53752
2023-04-13,4.09,4.14,4.07,4.14,79634
2023-04-14,4.15,4.15,4.06,4.09,88730
2023-04-17,4.07,4.09,4.02,4.07,88861
2023-04-18,4.06,4.1,4.04,4.06,48903
2023-04-19,4.05,4.06,4.03,4.04,44139
2023-04-20,4.03,4.03,3.93,3.94,91920
2023-04-21,3.94,3.99,3.89,3.92,55280
2023-04-24,3.92,3.94,3.86,3.91,37186
2023-04-25,3.91,3.91,3.82,3.84,59383
2023-04-26,3.84,3.89,3.84,3.87,36382
2023-04-27,3.86,3.92,3.85,3.88,37801
