date,open,high,low,close,volume
2022-03-01,1.83,1.85,1.81,1.82,93344
2022-03-02,1.82,1.84,1.79,1.82,117687
2022-03-03,1.82,1.9,1.81,1.87,217871
2022-03-04,1.86,1.9,1.84,1.86,146397
2022-03-07,1.87,1.9,1.83,1.84,166184
2022-03-08,1.75,1.81,1.75,1.75,283292
2022-03-09,1.7,1.74,1.66,1.68,200749
2022-03-10,1.71,1.72,1.6,1.61,250046
2022-03-11,1.6,1.6,1.53,1.53,262376
2022-03-14,1.45,1.59,1.45,1.52,376880
2022-03-15,1.47,1.48,1.44,1.44,197982
2022-03-16,1.42,1.44,1.37,1.37,345589
2022-03-17,1.38,1.43,1.37,1.39,233390
2022-03-18,1.38,1.42,1.35,1.41,211578
2022-03-21,1.41,1.45,1.4,1.42,188415
2022-03-22,1.41,1.46,1.4,1.43,116693
2022-03-23,1.43,1.43,1.38,1.39,136746
2022-03-24,1.39,1.4,1.32,1.32,213314
2022-03-25,1.28,1.29,1.25,1.25,299109
2022-03-28,1.24,1.31,1.21,1.31,268097
2022-03-29,1.31,1.38,1.31,1.38,110883
2022-03-30,1.43,1.45,1.39,1.45,356864
2022-03-31,1.48,1.49,1.4,1.42,334613
2022-04-01,1.43,1.49,1.4,1.49,152225
2022-04-06,1.54,1.56,1.52,1.56,146812
2022-04-07,1.6,1.64,1.54,1.59,426945
2022-04-08,1.57,1.57,1.51,1.51,233879
2022-04-11,1.47,1.55,1.46,1.49,192319
2022-04-12,1.51,1.56,1.5,1.56,138958
2022-04-13,1.57,1.62,1.49,1.52,249809
2022-04-14,1.49,1.52,1.45,1.49,157828
2022-04-15,1.5,1.51,1.42,1.43,151800
2022-04-18,1.41,1.45,1.36,1.41,123151
2022-04-19,1.4,1.46,1.36,1.45,105966
2022-04-20,1.42,1.44,1.38,1.38,201364
2022-04-21,1.33,1.34,1.31,1.31,117066
2022-04-22,1.24,1.38,1.24,1.34,254676
2022-04-25,1.3,1.34,1.27,1.27,166106
2022-04-26,1.22,1.26,1.21,1.21,173138
2022-04-27,1.15,1.26,1.15,1.22,269486
2022-04-28,1.21,1.22,1.16,1.16,181753
2022-04-29,1.1,1.1,1.1,1.1,14871
2022-06-06,0.22,0.27,0.19,0.21,2126944
2022-06-07,0.2,0.21,0.19,0.21,767940
2022-06-08,0.2,0.21,0.2,0.2,620288
2022-06-09,0.2,0.21,0.19,0.2,479298
2022-06-10,0.2,0.21,0.19,0.2,406731
2022-06-13,0.2,0.21,0.19,0.2,494990
2022-06-14,0.21,0.21,0.2,0.2,474773
2022-06-15,0.21,0.21,0.2,0.21,220251
2022-06-16,0.21,0.22,0.2,0.21,434978
2022-06-17,0.21,0.22,0.2,0.2,523876
2022-06-20,0.21,0.21,0.2,0.2,354198
2022-06-21,0.2,0.2,0.19,0.2,420986
2022-06-22,0.2,0.21,0.19,0.2,636529
2022-06-23,0.2,0.2,0.19,0.2,301271
2022-06-24,0.19,0.2,0.18,0.19,904140
