date,open,high,low,close,volume
2022-03-01,102.18,102.65,100.4,101.39,2970
2022-03-02,102.49,102.49,99.93,101.94,3324
2022-03-03,101.4,102.6,100.0,100.42,3469
2022-03-04,99.89,102.2,99.5,99.99,3105
2022-03-07,100.47,100.5,96.0,96.01,4369
2022-03-08,95.95,96.56,89.16,90.19,5973
2022-03-09,90.31,90.33,78.0,84.8,14628
2022-03-10,87.68,87.98,80.68,81.8,10093
2022-03-11,81.4,83.23,79.11,82.75,5286
2022-03-14,83.0,83.0,78.5,78.5,5823
2022-03-15,76.0,78.52,75.27,75.39,5554
2022-03-16,78.17,78.36,72.5,76.65,6199
2022-03-17,77.57,79.79,76.65,77.99,6938
2022-03-18,77.8,78.99,75.6,76.05,3929
2022-03-21,77.0,78.38,75.62,76.49,3977
2022-03-22,75.99,77.49,74.1,74.53,4761
2022-03-23,76.5,76.79,74.65,75.44,3454
2022-03-24,75.65,77.0,73.0,75.98,5683
2022-03-25,75.98,76.8,73.5,73.82,3659
2022-03-28,73.45,73.45,71.0,71.2,4124
2022-03-29,71.1,72.99,68.0,71.41,8233
2022-03-30,71.9,73.06,71.5,73.06,4216
2022-03-31,73.65,73.65,71.04,71.16,3868
2022-04-01,71.05,71.77,69.51,70.87,3405
2022-04-06,70.85,70.86,68.35,69.11,3503
2022-04-07,69.11,69.18,67.3,67.3,3346
2022-04-08,67.32,67.87,65.0,66.21,4541
2022-04-11,67.19,67.48,63.63,64.1,4480
2022-04-12,64.0,64.98,62.31,64.71,4217
2022-04-13,64.5,70.75,63.01,66.53,9143
2022-04-14,67.0,67.5,65.02,66.01,6208
2022-04-15,65.49,66.27,63.21,65.05,5010
2022-04-18,64.0,66.46,63.39,65.9,3954
2022-04-19,65.98,68.0,64.57,64.8,3484
2022-04-20,65.25,66.2,64.11,64.34,3038
2022-04-21,64.34,64.6,61.53,61.88,3723
2022-04-22,61.56,62.1,60.01,60.55,3015
2022-04-25,60.04,60.04,54.03,54.53,6291
2022-04-26,55.8,55.98,52.2,53.07,3961
2022-04-27,52.0,55.88,50.28,55.0,5611
2022-04-28,54.98,58.0,54.5,55.7,6691
2022-04-29,55.55,57.77,55.3,57.23,4833
2022-05-05,56.0,57.85,54.2,56.45,5026
2022-05-06,55.99,58.41,55.01,56.78,5077
2022-05-09,56.66,58.57,55.4,56.03,3567
2022-05-10,55.59,60.38,54.0,59.6,8131
2022-05-11,61.0,62.5,58.5,60.61,6174
2022-05-12,59.73,60.99,58.87,59.68,3637
2022-05-13,60.7,61.17,58.37,59.67,3717
2022-05-16,60.39,61.11,58.2,58.65,3203
2022-05-17,58.79,59.48,57.8,59.36,4296
2022-05-18,60.38,62.41,58.65,61.14,5440
2022-05-19,60.4,62.36,60.0,62.04,3906
2022-05-20,62.1,63.29,61.1,61.97,3657
2022-05-23,61.61,62.95,61.61,62.69,3283
2022-05-24,62.0,65.76,59.66,59.7,6662
2022-05-25,59.1,61.06,58.4,59.5,3733
2022-05-26,60.01,60.36,58.2,59.59,3781
2022-05-27,59.71,61.5,59.03,59.69,5554
2022-05-30,60.63,61.66,58.88,61.1,4975
2022-05-31,61.12,64.98,59.81,64.15,8104
2022-06-01,64.15,68.0,63.81,66.87,13754
2022-06-02,66.79,73.6,65.22,71.92,19807
2022-06-06,74.12,75.13,72.0,73.1,14582
2022-06-07,72.49,73.2,71.44,72.2,7606
2022-06-08,74.18,74.18,69.38,71.59,8224
2022-06-09,74.08,74.88,69.78,70.8,7260
2022-06-10,70.44,73.77,69.51,72.98,7390
2022-06-13,71.81,74.64,71.51,73.6,5522
2022-06-14,73.0,73.0,70.0,71.36,5276
2022-06-15,72.27,73.5,71.02,71.81,6594
2022-06-16,71.69,77.94,71.27,76.4,10752
2022-06-17,76.22,77.0,74.0,74.86,5745
2022-06-20,75.61,80.61,75.0,79.97,10497
2022-06-21,79.57,82.85,78.05,78.49,9931
2022-06-22,77.66,79.88,75.51,75.52,8147
2022-06-23,75.47,79.04,75.03,78.56,7216
2022-06-24,80.55,81.02,76.94,77.31,5499
2022-06-27,77.31,80.5,76.2,79.2,9078
2022-06-28,79.18,82.39,76.95,81.03,10977
2022-06-29,80.58,81.62,76.1,76.18,9050
2022-06-30,76.66,77.5,75.24,76.37,6632
2022-07-01,76.1,76.8,73.0,73.08,7007
2022-07-04,73.0,73.1,70.03,72.86,7249
2022-07-05,72.8,74.01,70.68,71.14,5860
2022-07-06,70.53,74.44,69.0,72.6,5852
2022-07-07,72.6,74.3,71.1,73.35,3659
2022-07-08,74.9,76.67,74.0,74.08,6604
2022-07-11,75.03,75.03,72.51,73.78,5622
2022-07-12,72.31,75.58,71.78,71.8,3663
2022-07-13,71.64,72.86,70.07,71.6,3481
2022-07-14,71.6,75.74,71.6,74.08,8841
2022-07-15,75.78,75.78,72.51,72.62,4006
2022-07-18,72.05,73.14,70.02,71.08,4540
2022-07-19,71.6,73.66,70.64,70.8,5856
2022-07-20,71.0,78.0,71.0,75.31,11668
2022-07-21,75.43,77.49,74.5,76.48,11647
2022-07-22,76.6,80.9,74.5,75.4,17512
2022-07-25,72.1,72.88,67.73,67.81,16580
2022-07-26,66.83,69.88,66.15,69.3,6607
2022-07-27,69.69,75.5,68.8,75.5,17091
2022-07-28,75.74,77.5,75.05,76.39,8348
2022-07-29,77.5,77.5,73.88,74.03,6443
2022-08-01,73.35,75.73,71.4,74.05,6937
2022-08-02,73.88,76.06,72.18,74.95,11677
2022-08-03,75.0,79.4,74.02,75.89,15070
2022-08-04,76.11,79.78,74.67,79.7,16337
2022-08-05,78.92,85.6,78.13,84.39,24304
2022-08-08,83.99,87.8,81.42,83.09,21617
2022-08-09,82.0,83.6,80.0,82.65,9911
2022-08-10,82.09,84.48,81.68,84.27,9516
2022-08-11,84.5,84.5,81.81,83.82,9274
2022-08-12,84.5,86.33,81.08,81.27,7842
2022-08-15,80.21,82.4,80.21,80.76,5134
2022-08-16,80.78,83.28,80.35,81.34,4779
