date,open,high,low,close,volume
2024-02-01,26.43,26.88,25.25,25.85,13086
2024-02-02,25.78,26.45,23.61,24.37,20868
2024-02-05,24.1,24.14,21.53,22.05,27717
2024-02-06,22.0,23.84,20.79,23.46,24256
2024-02-07,23.36,28.15,23.36,28.15,31320
2024-02-08,26.51,29.4,22.52,28.7,70719
2024-02-19,27.5,28.78,27.3,28.37,52732
2024-02-20,27.99,29.91,27.52,29.8,55987
2024-02-21,28.99,31.54,28.44,29.91,69341
2024-02-22,28.96,30.28,28.91,30.06,12401
