date,open,high,low,close,volume
2022-03-01,19.55,21.1,19.1,20.2,1228606
2022-03-02,20.51,20.88,19.05,19.6,1051861
2022-03-03,19.3,21.1,19.13,19.95,1068509
2022-03-04,19.2,21.78,19.05,19.86,1110107
2022-03-07,19.97,20.84,19.45,20.03,798663
2022-03-08,19.4,19.4,16.68,16.84,1119211
2022-03-09,17.48,18.34,16.51,17.78,895881
2022-03-10,18.0,18.84,17.4,18.64,1013329
2022-03-11,18.0,19.3,17.85,19.07,936220
2022-03-14,22.0,22.0,19.6,19.82,1212591
2022-03-15,20.0,23.72,19.52,22.02,1660589
2022-03-16,21.2,21.79,19.0,20.65,1378820
2022-03-17,19.97,21.75,19.3,20.5,1246446
2022-03-18,19.6,22.35,19.6,21.13,1228295
2022-03-21,21.16,23.28,20.67,21.8,1275739
2022-03-22,21.18,21.49,19.97,20.2,933071
2022-03-23,19.95,20.56,18.78,18.91,801212
2022-03-24,18.8,19.88,18.42,19.06,640797
2022-03-25,19.3,19.8,18.79,19.05,514676
2022-03-28,19.06,19.42,17.58,17.97,611410
2022-03-29,17.46,18.35,17.17,17.39,501878
2022-03-30,17.3,18.29,16.91,17.73,530204
2022-03-31,17.5,18.42,17.36,17.49,568940
2022-04-01,17.0,17.75,16.82,16.82,445397
2022-04-06,17.23,18.69,16.94,18.32,673473
2022-04-07,18.5,18.73,17.41,17.48,483703
2022-04-08,17.2,17.78,15.51,16.52,576784
2022-04-11,16.49,16.5,15.28,15.4,391198
2022-04-12,15.5,15.62,14.75,15.03,353308
2022-04-13,15.02,15.6,14.01,15.35,591659
2022-04-14,15.35,16.4,15.2,15.85,519682
2022-04-15,15.73,16.38,14.92,15.71,535789
2022-04-18,15.5,15.5,14.7,14.74,353107
2022-04-19,15.12,15.65,14.61,14.73,369495
2022-04-20,15.18,15.19,14.05,14.05,354747
2022-04-21,13.71,14.19,13.08,13.18,440824
2022-04-22,13.1,13.1,12.4,12.52,373786
2022-04-25,12.43,12.51,11.4,11.5,406369
2022-04-26,11.68,11.91,11.08,11.18,367306
2022-04-27,10.53,11.58,10.44,11.36,506725
2022-04-28,11.38,12.19,10.75,11.48,620689
2022-04-29,11.73,13.78,11.73,13.78,864650
2022-05-05,13.77,14.46,13.48,14.15,907047
2022-05-06,13.35,14.6,13.21,14.29,682449
2022-05-09,15.07,15.45,14.57,14.66,712581
2022-05-10,14.3,16.0,14.3,15.53,667028
2022-05-11,15.29,17.79,15.2,15.91,971689
2022-05-12,15.6,16.4,15.4,15.7,608781
2022-05-13,16.04,16.68,15.51,16.11,616628
2022-05-16,16.01,16.25,14.75,15.06,583618
2022-05-17,14.97,14.98,14.14,14.25,460566
2022-05-18,14.23,15.08,14.15,14.76,388503
2022-05-19,14.66,15.92,14.55,15.47,542143
2022-05-20,15.55,15.72,14.89,15.02,400664
2022-05-23,15.36,15.45,14.8,15.02,265895
2022-05-24,15.01,15.01,13.95,13.95,363073
2022-05-25,13.81,14.35,13.53,14.2,307907
2022-05-26,14.07,14.19,13.61,13.91,220431
2022-05-27,13.88,14.11,13.51,13.75,212271
2022-05-30,13.62,13.89,13.12,13.33,251368
2022-05-31,13.34,13.58,12.91,13.37,234485
2022-06-01,13.29,13.63,12.65,12.82,300467
2022-06-02,13.0,13.06,12.53,12.56,214150
2022-06-06,12.56,12.63,12.35,12.56,226805
2022-06-07,12.43,13.48,12.37,13.27,510376
2022-06-08,13.22,13.25,12.61,12.7,338559
2022-06-09,12.63,12.69,11.9,11.9,329736
2022-06-10,12.0,12.93,11.98,12.41,324864
2022-06-13,12.34,13.24,12.05,12.96,418467
2022-06-14,12.6,12.96,12.19,12.44,281893
2022-06-15,12.44,12.68,12.16,12.17,237239
2022-06-16,12.16,12.69,12.16,12.42,250163
2022-06-17,12.29,12.59,12.02,12.45,271335
2022-06-20,12.62,13.88,12.62,13.6,654846
2022-06-21,13.47,13.8,13.01,13.13,369373
2022-06-22,13.0,13.88,13.0,13.53,417064
2022-06-23,13.35,13.5,13.08,13.38,277551
2022-06-24,13.33,13.78,13.28,13.51,304255
2022-06-27,13.59,13.85,13.25,13.29,273170
2022-06-28,13.2,13.86,12.84,13.54,366256
2022-06-29,13.49,14.2,13.4,13.54,457915
2022-06-30,13.48,14.18,13.48,13.87,407263
2022-07-01,13.87,13.97,13.43,13.49,256088
2022-07-04,13.71,14.59,13.71,14.4,530336
2022-07-05,14.4,14.91,14.29,14.69,404512
2022-07-06,14.89,15.0,14.4,14.47,316267
2022-07-07,14.63,14.76,13.91,14.3,278514
2022-07-08,14.43,15.14,14.42,15.0,447924
2022-07-11,15.26,16.78,15.14,16.01,623022
2022-07-12,15.98,16.2,15.12,15.49,393563
2022-07-13,15.69,15.87,15.01,15.15,281110
2022-07-14,15.15,15.37,14.82,14.88,248019
2022-07-15,14.77,14.8,14.0,14.15,319713
2022-07-18,14.15,14.59,13.7,14.4,212231
