date,open,high,low,close,volume
2023-07-25,31.26,31.82,31.26,31.39,15005
2023-07-26,31.25,31.35,30.37,30.46,16070
2023-07-27,30.98,31.65,30.56,30.59,19636
2023-07-28,30.3,31.5,29.86,31.04,20691
2023-07-31,31.11,31.65,30.5,30.67,19708
2023-08-01,30.57,30.73,30.03,30.11,18327
2023-08-02,30.1,30.34,29.84,30.11,11678
2023-08-03,29.99,30.08,29.63,29.88,11270
2023-08-04,29.87,30.17,29.8,29.95,10583
2023-08-07,29.95,30.07,29.36,29.55,12573
2023-08-08,29.61,29.9,29.38,29.86,13887
2023-08-09,29.68,29.76,29.0,29.57,15905
2023-08-10,29.5,30.35,29.42,30.28,23069
2023-08-11,30.47,30.47,29.53,29.76,14562
2023-08-14,29.35,30.06,29.15,29.9,13107
2023-08-15,29.9,31.44,29.8,30.85,47105
2023-08-16,30.71,31.35,30.04,30.26,35439
2023-08-17,30.19,31.15,28.61,30.91,53288
2023-08-18,30.8,32.5,30.73,31.55,79786
2023-08-21,31.11,32.14,30.8,31.33,54183
2023-08-22,31.3,31.96,30.0,30.72,48680
2023-08-23,31.0,31.26,29.48,29.8,33407
2023-08-24,29.5,29.88,28.63,29.5,28332
2023-08-25,29.05,29.39,27.76,27.85,27811
2023-08-28,30.59,30.59,28.76,28.89,45877
2023-08-29,28.9,31.78,28.9,31.78,28612
2023-08-30,32.73,33.46,32.0,32.04,81125
2023-08-31,32.04,32.4,31.63,31.82,38033
2023-09-01,31.74,32.22,31.36,31.88,30711
2023-09-04,31.9,32.37,31.54,32.0,26395
2023-09-05,31.76,32.35,31.6,31.61,20772
2023-09-06,31.85,31.97,31.1,31.38,25337
2023-09-07,31.01,31.32,29.68,29.68,27902
2023-09-08,29.67,30.43,29.27,30.08,18944
2023-09-11,29.95,30.78,29.67,30.58,20592
2023-09-12,30.73,31.18,30.62,30.71,15649
2023-09-13,30.52,30.7,29.64,29.9,13934
2023-09-14,29.87,29.91,29.12,29.33,10754
2023-09-15,29.36,29.53,28.86,29.07,11349
2023-09-18,28.91,31.88,28.82,30.5,32577
2023-09-19,30.4,30.47,29.63,30.1,19681
2023-09-20,30.16,31.48,30.14,30.6,34289
2023-09-21,30.35,33.66,30.3,33.66,57465
2023-09-22,37.03,37.03,37.02,37.03,48262
2023-09-25,40.73,40.73,40.73,40.73,70069
2023-09-26,42.0,44.8,39.59,44.8,115429
2023-09-27,45.0,49.28,40.32,40.54,234627
2023-09-28,36.49,38.58,36.49,36.9,182412
2023-10-09,36.9,40.59,36.9,40.59,135339
2023-10-10,41.0,41.6,38.62,39.11,159845
2023-10-11,38.96,39.0,37.51,38.18,81723
2023-10-12,37.62,38.28,37.21,37.82,73497
2023-10-13,37.52,38.16,36.51,36.52,91297
2023-10-16,36.0,37.07,35.68,36.21,68433
2023-10-17,35.81,36.2,34.12,34.64,72742
2023-10-18,34.46,35.87,33.51,35.3,82295
2023-10-19,34.7,36.42,34.15,35.7,79784
2023-10-20,34.93,36.49,34.6,34.61,65134
2023-10-23,34.3,37.0,34.3,36.19,93746
2023-10-24,36.74,38.3,36.25,38.3,116044
2023-10-25,37.4,38.15,36.4,38.09,89826
2023-10-26,37.26,39.78,36.7,38.83,102898
2023-10-27,38.87,42.6,38.41,39.02,131933
2023-10-30,38.52,38.53,35.22,36.33,88682
2023-10-31,36.01,36.3,34.41,34.93,67426
2023-11-01,34.9,36.23,34.51,35.6,58764
2023-11-02,35.99,36.61,35.45,35.78,66277
2023-11-03,36.37,36.97,35.8,36.2,60938
2023-11-06,35.84,36.97,35.84,36.97,66577
2023-11-07,36.66,37.8,36.3,37.54,70331
2023-11-08,37.3,37.46,36.37,37.02,56044
2023-11-09,36.63,37.05,35.85,36.12,43361
2023-11-10,35.98,36.3,35.21,35.64,29955
2023-11-13,35.68,38.3,35.46,37.83,88134
2023-11-14,37.6,38.4,37.15,38.4,93158
2023-11-15,38.39,39.86,37.5,38.99,92336
2023-11-16,39.0,41.4,38.39,40.0,108862
2023-11-17,39.0,40.76,38.88,39.12,79960
2023-11-20,38.91,40.87,38.45,40.44,88167
2023-11-21,41.05,41.05,38.8,39.2,79079
2023-11-22,38.7,43.12,38.43,43.12,121448
2023-11-23,42.19,42.19,39.86,40.53,126619
2023-11-24,39.83,40.29,37.5,37.54,91045
2023-11-27,37.9,39.9,37.81,39.19,83119
2023-11-28,38.5,40.56,38.3,40.56,93781
2023-11-29,40.75,41.41,39.8,40.31,81887
2023-11-30,40.79,40.79,38.4,39.21,54930
2023-12-01,38.81,39.05,37.1,38.02,52092
2023-12-04,37.92,38.21,37.35,38.06,33740
2023-12-05,38.07,38.07,36.48,36.48,34896
2023-12-06,36.31,37.45,36.02,36.19,31192
2023-12-07,36.01,36.18,34.89,34.92,43044
2023-12-08,34.6,35.25,34.35,34.64,27640
2023-12-11,34.43,35.58,34.35,35.56,33994
2023-12-12,35.3,36.05,35.15,35.8,26164
2023-12-13,35.7,36.29,35.35,35.63,26912
2023-12-14,35.78,35.78,34.74,34.95,23493
2023-12-15,34.94,35.26,34.8,35.15,14091
2023-12-18,35.11,35.44,34.65,34.96,14629
2023-12-19,34.88,34.96,34.13,34.49,17250
2023-12-20,34.41,35.34,34.41,34.57,18008
2023-12-21,34.35,36.25,33.8,35.41,31759
2023-12-22,35.28,36.1,34.86,35.29,28572
2023-12-25,35.31,37.38,35.3,37.38,66064
2023-12-26,36.95,36.95,35.82,36.36,42634
2023-12-27,36.31,36.57,35.35,35.42,29125
2023-12-28,35.82,37.18,35.82,36.41,38922
2023-12-29,35.46,36.92,34.41,36.17,40394
2024-01-02,36.2,37.34,36.04,36.67,37069
2024-01-03,36.64,36.67,35.3,35.59,26589
2024-01-04,35.6,38.22,34.9,37.05,51729
2024-01-05,37.49,38.05,36.78,37.65,70377
2024-01-08,36.8,37.88,36.1,37.28,41851
2024-01-09,37.02,38.5,36.02,36.02,58625
2024-01-10,35.49,35.5,32.48,32.66,54836
2024-01-11,32.48,33.5,31.79,33.4,36632
2024-01-12,33.2,33.62,32.37,32.37,25996
2024-01-15,32.37,32.37,31.31,31.6,21385
2024-01-16,31.58,31.8,30.98,31.6,19599
2024-01-17,31.57,31.63,30.5,30.5,14939
2024-01-18,30.18,31.0,29.92,30.85,17910
2024-01-19,30.85,30.96,30.0,30.03,13632
2024-01-22,30.02,30.26,27.85,28.11,25725
2024-01-23,28.07,28.76,27.59,28.55,18055
2024-01-24,28.75,29.15,27.9,28.9,17485
2024-01-25,28.64,29.68,28.56,29.6,18919
2024-01-26,29.5,29.88,29.2,29.34,14733
2024-01-29,29.64,29.85,28.65,28.65,11152
2024-01-30,28.34,28.88,27.65,27.8,11839
2024-01-31,27.46,27.95,25.79,25.84,19936
2024-02-01,25.57,26.39,25.03,25.68,15748
2024-02-02,25.96,26.63,23.63,24.52,19379
2024-02-05,24.15,24.5,22.07,22.07,24003
2024-02-06,21.13,23.39,20.1,22.52,27007
2024-02-07,22.75,23.33,21.17,21.52,27152
2024-02-08,21.52,23.67,21.05,23.67,33091
2024-02-19,24.0,24.59,23.68,24.43,29854
2024-02-20,24.33,25.2,23.8,25.2,23216
2024-02-21,24.7,27.6,24.52,25.8,43133
2024-02-22,25.49,26.15,25.3,26.14,9336
