date,open,high,low,close,volume
2022-03-01,4.99,5.04,4.96,5.02,247973
2022-03-02,5.0,5.01,4.92,4.96,200166
2022-03-03,4.99,5.05,4.94,4.96,220109
2022-03-04,4.98,4.98,4.84,4.85,248319
2022-03-07,4.81,4.89,4.71,4.75,246461
2022-03-08,4.74,4.75,4.45,4.5,312788
2022-03-09,4.52,4.66,4.36,4.59,355840
2022-03-10,4.68,4.8,4.61,4.71,303428
2022-03-11,4.66,4.68,4.52,4.65,263465
2022-03-14,4.61,4.69,4.51,4.51,249571
2022-03-15,4.58,4.58,4.2,4.22,385853
2022-03-16,4.29,4.38,4.11,4.37,297403
2022-03-17,4.4,4.43,4.35,4.36,271937
2022-03-18,4.33,4.46,4.3,4.45,211086
2022-03-21,4.44,4.48,4.37,4.45,220716
2022-03-22,4.42,4.48,4.4,4.44,157840
2022-03-23,4.53,4.55,4.44,4.49,261223
2022-03-24,4.43,4.45,4.37,4.38,189543
2022-03-25,4.38,4.4,4.3,4.31,151839
2022-03-28,4.27,4.33,4.18,4.26,194989
2022-03-29,4.3,4.3,4.18,4.18,147586
2022-03-30,4.24,4.25,4.18,4.23,141265
2022-03-31,4.23,4.23,4.16,4.17,152306
2022-04-01,4.14,4.21,4.12,4.2,168924
2022-04-06,4.17,4.24,4.14,4.21,179062
2022-04-07,4.18,4.24,4.11,4.11,180132
2022-04-08,4.11,4.15,4.03,4.07,174168
2022-04-11,4.04,4.05,3.92,3.94,191295
2022-04-12,3.92,4.05,3.83,4.04,209948
2022-04-13,4.0,4.02,3.92,3.93,118143
2022-04-14,3.96,3.98,3.88,3.92,142712
2022-04-15,3.91,3.96,3.84,3.88,200117
2022-04-18,3.87,3.93,3.78,3.92,197432
2022-04-19,3.93,4.02,3.93,3.98,133393
2022-04-20,3.98,4.04,3.95,3.97,132662
2022-04-21,3.96,3.96,3.77,3.78,186549
2022-04-22,3.75,3.88,3.73,3.87,193712
2022-04-25,3.8,3.81,3.54,3.54,287030
2022-04-26,3.54,3.67,3.49,3.51,233584
2022-04-27,3.44,3.63,3.37,3.61,343727
2022-04-28,3.67,3.68,3.51,3.53,288974
2022-04-29,3.57,3.64,3.52,3.61,330716
2022-05-05,3.61,3.86,3.58,3.79,388182
2022-05-06,3.68,3.76,3.64,3.71,271614
2022-05-09,3.68,3.82,3.67,3.79,301002
2022-05-10,3.75,3.94,3.73,3.91,287696
2022-05-11,3.92,3.96,3.87,3.91,314836
2022-05-12,3.85,4.03,3.85,3.97,277481
2022-05-13,3.99,4.02,3.96,4.0,197860
2022-05-16,4.0,4.02,3.96,3.99,173179
2022-05-17,3.97,4.0,3.92,3.97,144545
2022-05-18,3.97,4.01,3.95,3.97,127465
2022-05-19,3.93,4.05,3.92,4.05,197214
2022-05-20,4.05,4.1,4.02,4.07,145184
2022-05-23,4.06,4.07,4.02,4.07,123602
2022-05-24,4.08,4.09,3.95,3.96,187936
2022-05-25,3.92,4.1,3.92,4.09,192231
2022-05-26,4.13,4.14,4.05,4.08,130901
2022-05-27,4.11,4.11,4.04,4.06,119179
2022-05-30,4.06,4.12,4.04,4.11,115604
2022-05-31,4.15,4.28,4.14,4.16,175051
2022-06-01,4.15,4.22,4.14,4.21,169782
2022-06-02,4.24,4.25,4.17,4.24,136112
2022-06-06,4.24,4.27,4.18,4.24,222185
2022-06-07,4.19,4.22,4.11,4.12,170095
2022-06-08,4.11,4.17,4.08,4.13,159816
2022-06-09,4.14,4.17,4.08,4.11,145925
2022-06-10,4.07,4.21,4.03,4.18,224245
2022-06-13,4.14,4.18,4.08,4.13,223348
2022-06-14,4.09,4.14,3.98,4.14,163655
2022-06-15,4.14,4.16,4.08,4.1,168523
2022-06-16,4.1,4.14,4.06,4.07,111493
2022-06-17,4.06,4.11,4.02,4.08,122372
2022-06-20,4.09,4.28,4.05,4.24,395712
2022-06-21,4.27,4.29,4.15,4.19,224004
2022-06-22,4.19,4.19,4.09,4.1,132618
2022-06-23,4.1,4.16,4.06,4.14,136687
2022-06-24,4.16,4.23,4.14,4.18,173109
2022-06-27,4.22,4.23,4.14,4.16,149680
2022-06-28,4.16,4.24,4.15,4.23,194795
2022-06-29,4.23,4.26,4.09,4.1,219220
2022-06-30,4.11,4.17,4.08,4.1,127018
