date,open,high,low,close,volume
2023-12-28,80.0,95.88,76.51,79.93,90172
2023-12-29,74.0,82.63,73.68,77.2,72024
2024-01-02,75.06,77.39,72.51,73.0,54783
2024-01-03,74.22,78.49,72.81,73.03,51651
2024-01-04,70.0,80.43,68.8,75.5,67618
2024-01-05,73.93,77.99,71.01,71.04,53474
2024-01-08,74.0,74.88,71.36,71.69,43361
2024-01-09,72.53,73.47,67.65,69.0,44434
2024-01-10,68.01,69.2,65.21,67.6,31055
2024-01-11,66.66,72.88,66.51,72.0,47911
2024-01-12,71.0,73.9,69.79,69.8,34058
2024-01-15,69.0,72.45,68.42,69.4,25736
2024-01-16,68.6,68.6,65.63,66.5,28783
2024-01-17,66.0,66.17,62.7,63.05,23167
2024-01-18,62.4,63.28,60.32,61.68,20506
2024-01-19,61.4,62.17,59.12,59.99,24553
2024-01-22,59.89,60.28,55.8,56.46,18394
2024-01-23,56.51,57.8,55.67,56.46,14894
2024-01-24,56.36,56.9,53.98,56.1,18334
2024-01-25,55.95,57.49,55.13,57.01,19348
2024-01-26,56.8,57.5,55.3,55.45,16672
2024-01-29,58.89,60.57,56.53,56.55,37066
2024-01-30,54.03,54.98,51.35,51.47,28358
2024-01-31,51.0,53.3,48.89,49.04,23189
2024-02-01,49.0,50.1,48.16,49.37,15928
2024-02-02,49.17,49.79,44.15,45.72,20950
2024-02-05,45.02,45.57,40.21,40.9,20567
2024-02-06,39.88,43.8,38.89,42.35,20741
2024-02-07,42.0,42.49,37.24,37.59,28824
2024-02-08,37.68,43.49,37.19,43.0,29484
2024-02-19,43.05,45.29,42.38,45.1,27370
2024-02-20,45.0,47.3,44.11,46.5,26375
2024-02-21,46.5,47.95,45.25,45.93,25370
2024-02-22,45.44,46.67,45.44,46.55,5655
