date,open,high,low,close,volume
2022-03-01,76.52,78.4,75.3,75.91,16772
2022-03-02,74.95,76.18,72.92,73.38,28175
2022-03-03,73.64,74.08,69.7,70.0,35020
2022-03-04,69.87,70.73,68.25,69.23,15517
2022-03-07,69.22,69.22,66.51,67.0,21464
2022-03-08,67.08,68.17,65.0,65.48,22092
2022-03-09,65.49,65.94,60.79,62.51,18868
2022-03-10,65.0,65.45,63.2,63.69,21269
2022-03-11,63.69,64.0,61.06,62.48,15567
2022-03-14,62.88,63.58,60.26,60.4,18474
2022-03-15,59.71,62.28,57.73,57.92,25465
2022-03-16,59.95,59.95,55.35,58.64,19531
2022-03-17,61.0,62.0,60.11,61.23,22126
2022-03-18,61.59,61.59,58.28,60.88,25319
2022-03-21,61.8,64.88,60.0,63.3,39922
2022-03-22,62.7,63.3,61.6,62.0,19244
2022-03-23,63.0,63.0,60.62,61.64,11377
2022-03-24,61.12,61.35,60.0,60.93,9919
2022-03-25,61.98,61.98,59.35,59.51,10900
2022-03-28,60.3,60.97,57.8,58.09,10023
2022-03-29,59.49,59.5,55.5,55.9,12330
2022-03-30,56.55,59.56,55.77,59.4,15859
2022-03-31,59.21,59.79,56.9,57.08,14991
2022-04-01,57.45,57.45,55.4,57.2,12941
2022-04-06,57.0,57.0,55.1,56.02,19329
2022-04-07,55.36,56.5,53.82,53.83,12762
2022-04-08,52.78,54.68,52.78,53.32,10480
2022-04-11,52.63,53.31,49.39,49.88,21276
2022-04-12,49.88,51.0,49.0,50.0,15945
2022-04-13,49.99,50.56,48.62,49.4,13835
2022-04-14,49.4,50.0,47.75,48.21,13834
2022-04-15,48.37,48.37,46.8,47.53,12608
2022-04-18,47.58,49.58,46.4,49.2,13017
2022-04-19,49.54,50.47,48.14,48.79,14584
2022-04-20,48.36,49.45,47.06,47.11,13019
2022-04-21,47.08,47.8,45.32,45.61,15281
2022-04-22,45.16,46.0,44.66,45.04,15918
2022-04-25,44.59,44.67,40.61,40.93,15213
2022-04-26,40.82,41.9,39.0,39.28,15587
2022-04-27,38.21,42.47,38.08,42.4,22315
2022-04-28,42.35,42.97,40.65,41.77,18128
2022-04-29,42.3,43.99,40.49,43.9,20117
2022-05-05,44.0,47.45,43.89,46.35,36999
2022-05-06,45.88,47.47,44.18,45.22,19110
2022-05-09,45.34,47.33,44.51,45.13,16292
2022-05-10,44.22,48.9,44.22,48.88,33985
2022-05-11,48.0,52.7,48.0,50.7,34983
2022-05-12,50.0,51.14,49.58,49.9,18296
2022-05-13,51.94,51.94,49.28,50.39,13057
2022-05-16,51.66,53.49,50.85,51.68,30348
2022-05-17,52.32,55.33,51.32,55.0,29188
2022-05-18,55.0,56.2,54.35,55.11,16392
2022-05-19,54.32,56.9,54.13,56.6,16012
2022-05-20,56.6,58.98,56.6,58.0,18807
2022-05-23,58.32,58.41,56.4,57.11,17027
