date,open,high,low,close,volume
2022-03-01,98.8,100.59,96.78,99.9,7087
2022-03-02,99.88,100.32,96.12,99.37,3957
2022-03-03,100.33,101.49,93.52,94.89,9687
2022-03-04,93.22,97.72,92.7,95.4,8268
2022-03-07,93.86,94.3,91.86,93.08,6308
2022-03-08,93.18,99.0,92.11,97.0,10318
2022-03-09,97.49,101.5,94.1,98.0,19581
2022-03-10,102.6,104.87,97.88,98.4,14660
2022-03-11,92.1,93.83,82.85,93.09,26046
2022-03-14,89.0,95.55,87.52,93.01,17647
2022-03-15,91.11,95.28,90.1,92.0,13266
2022-03-16,93.66,97.63,89.0,96.4,10468
2022-03-17,99.3,102.8,97.78,98.4,10325
2022-03-18,99.5,99.5,93.33,95.35,5990
2022-03-21,96.41,96.47,92.11,92.6,6974
2022-03-22,92.55,93.71,89.39,89.4,9841
2022-03-23,90.0,93.1,90.0,91.09,5746
2022-03-24,90.0,90.62,87.08,89.5,6606
2022-03-25,89.83,90.49,86.5,86.72,5063
2022-03-28,85.96,88.66,84.5,87.97,4104
2022-03-29,88.59,88.97,86.6,87.54,3274
2022-03-30,88.17,93.18,88.17,92.78,8039
2022-03-31,91.9,92.32,88.46,90.4,7977
2022-04-01,90.57,90.57,87.0,87.06,7004
2022-04-06,86.65,86.65,84.48,85.1,3471
2022-04-07,83.88,86.98,83.28,83.72,5907
2022-04-08,84.6,89.15,82.03,85.97,8104
2022-04-11,85.5,86.07,82.56,85.13,4384
2022-04-12,86.17,86.17,82.02,84.06,2872
2022-04-13,82.89,84.0,81.0,81.0,2925
2022-04-14,80.58,93.14,78.87,92.34,15158
2022-04-15,89.21,89.84,85.58,89.14,10297
2022-04-18,88.92,94.86,87.26,94.66,9553
2022-04-19,93.7,95.28,91.62,92.63,3873
2022-04-20,90.57,94.49,90.57,92.43,3771
2022-04-21,90.5,97.6,90.16,91.07,6038
2022-04-22,88.64,96.0,88.64,92.2,9282
2022-04-25,90.26,93.16,85.0,85.42,7982
2022-04-26,87.36,89.45,83.5,84.0,4834
2022-04-27,84.0,94.0,82.1,91.61,10021
2022-04-28,87.08,88.98,74.0,74.15,22517
2022-04-29,73.9,78.47,70.86,76.2,12277
2022-05-05,75.96,76.69,72.61,73.33,8829
