date,open,high,low,close,volume
2022-09-22,64.0,64.75,63.64,63.69,27963
2022-09-23,63.15,64.26,62.1,62.87,33377
2022-09-26,62.15,63.6,62.01,62.3,35502
2022-09-27,62.3,65.15,61.38,64.99,64260
2022-09-28,64.99,65.96,63.45,63.52,45505
2022-09-29,64.59,65.46,63.02,63.47,38127
2022-09-30,63.4,64.28,62.67,62.72,35411
2022-10-10,62.95,62.95,58.87,58.89,52880
2022-10-11,58.89,59.86,57.0,59.4,30786
2022-10-12,58.85,59.4,57.2,59.32,38918
2022-10-13,60.9,63.48,60.75,61.31,68086
2022-10-14,61.29,62.9,61.11,62.38,43848
2022-10-17,62.08,63.0,61.8,62.68,31369
2022-10-18,63.0,63.38,62.12,62.13,28219
2022-10-19,62.14,62.19,60.81,61.2,31137
2022-10-20,61.12,62.77,60.51,61.7,34172
2022-10-21,61.7,61.96,60.52,60.83,21075
2022-10-24,60.66,60.67,57.1,57.16,51944
2022-10-25,56.6,57.98,56.18,57.55,33777
2022-10-26,57.55,60.26,57.55,59.29,45595
2022-10-27,59.65,59.96,57.23,57.56,38762
2022-10-28,57.68,57.99,54.88,55.38,45422
2022-10-31,54.7,57.38,54.55,56.58,37654
2022-11-01,57.19,61.2,57.19,61.19,78460
2022-11-02,60.41,63.92,60.21,62.44,75365
2022-11-03,61.6,62.2,61.03,62.01,38948
2022-11-04,62.04,64.92,62.04,63.82,67373
2022-11-07,63.4,64.29,62.71,63.94,42745
2022-11-08,63.94,64.88,63.0,63.32,33791
2022-11-09,63.76,64.17,62.6,62.6,26552
2022-11-10,62.22,63.96,62.01,63.16,35869
2022-11-11,65.02,65.37,63.16,63.59,50603
2022-11-14,63.6,64.7,62.34,62.52,40474
2022-11-15,62.52,64.49,62.05,64.04,45128
2022-11-16,64.32,66.5,63.81,65.17,60921
2022-11-17,64.4,65.79,64.05,64.77,35456
2022-11-18,64.79,66.16,64.55,65.26,38169
2022-11-21,64.31,64.36,62.58,62.9,42293
2022-11-22,62.9,64.2,62.52,63.15,34678
2022-11-23,62.69,63.6,62.21,62.43,33674
2022-11-24,62.62,63.2,61.76,61.8,29809
2022-11-25,62.0,62.3,61.5,61.71,20760
2022-11-28,60.0,61.88,58.86,61.68,57825
2022-11-29,62.09,63.68,62.07,63.68,63993
2022-11-30,63.39,64.13,62.42,62.7,44239
2022-12-01,64.08,67.0,64.08,65.3,114406
2022-12-02,65.35,66.88,64.85,65.73,80855
2022-12-05,66.6,67.35,65.57,65.98,89183
2022-12-06,65.29,70.89,65.16,68.58,147354
2022-12-07,68.48,70.57,67.72,69.75,107054
2022-12-08,69.08,70.44,68.57,69.48,70448
2022-12-09,69.22,73.72,68.5,72.79,156374
2022-12-12,72.72,74.32,71.46,71.57,120469
2022-12-13,70.86,73.9,70.15,73.55,98493
2022-12-14,73.0,78.5,72.51,77.73,149916
2022-12-15,77.42,78.99,75.88,77.3,116259
2022-12-16,76.1,78.84,76.02,78.1,93661
2022-12-19,77.9,80.53,77.68,78.3,106526
2022-12-20,77.5,78.28,74.28,75.13,115067
2022-12-21,75.21,78.73,75.12,78.0,93049
2022-12-22,77.95,85.8,77.95,85.8,237254
2022-12-23,86.0,92.76,86.0,89.94,221666
2022-12-26,88.0,89.5,86.26,88.3,136912
2022-12-27,88.29,91.0,87.03,89.69,129315
2022-12-28,88.05,88.33,85.66,86.95,117518
2022-12-29,86.0,86.45,85.0,85.91,83091
2022-12-30,86.29,86.98,84.42,84.42,82488
2023-01-03,84.2,85.5,81.59,82.53,109802
2023-01-04,82.43,83.67,81.88,82.66,66384
2023-01-05,82.52,85.8,82.52,85.12,124970
2023-01-06,84.23,84.8,82.31,83.7,95009
2023-01-09,83.76,86.02,82.6,85.79,120725
2023-01-10,84.61,87.78,84.07,85.79,92230
2023-01-11,85.28,87.72,84.03,85.58,87777
2023-01-12,85.38,86.53,83.7,83.82,59561
2023-01-13,84.2,86.2,83.91,85.8,76831
2023-01-16,85.99,90.0,85.99,88.11,113870
2023-01-17,87.91,88.99,86.45,87.9,70565
2023-01-18,87.9,89.6,86.3,86.43,50780
2023-01-19,83.2,84.79,82.38,83.58,75444
2023-01-20,83.9,85.6,82.2,82.77,64353
2023-01-30,84.08,84.5,81.62,83.01,76407
2023-01-31,83.0,83.4,81.23,81.55,54747
2023-02-01,81.53,82.1,80.11,81.13,50233
2023-02-02,81.1,82.75,80.35,81.48,62881
2023-02-03,81.57,81.69,79.26,80.3,39151
2023-02-06,79.86,79.87,77.71,78.48,57433
2023-02-07,79.27,79.48,77.0,77.26,61910
2023-02-08,77.4,77.61,76.28,76.5,39276
2023-02-09,76.53,78.5,76.51,78.15,68204
2023-02-10,77.99,81.81,77.5,81.0,108742
2023-02-13,80.53,86.0,80.33,84.33,120378
2023-02-14,84.41,85.93,83.21,85.26,77851
2023-02-15,85.26,87.0,84.35,84.79,62090
2023-02-16,84.26,87.5,83.84,85.75,87739
2023-02-17,85.75,87.49,84.2,84.31,67016
2023-02-20,84.31,87.0,83.68,85.6,60523
2023-02-21,85.7,85.87,83.48,84.23,44017
2023-02-22,84.01,88.27,83.64,85.93,88007
2023-02-23,85.9,86.82,83.71,84.5,57907
2023-02-24,84.13,84.15,82.58,83.72,38480
2023-02-27,82.31,84.1,80.42,82.89,71877
2023-02-28,82.5,83.38,81.67,82.8,44827
2023-03-01,82.8,83.98,81.49,83.18,43691
2023-03-02,83.15,83.15,81.71,82.32,31292
2023-03-03,82.39,84.26,81.5,81.68,41068
2023-03-06,81.31,82.09,79.48,80.2,53275
2023-03-07,80.1,80.19,77.75,78.3,53823
2023-03-08,77.81,80.0,77.3,78.83,33234
2023-03-09,79.08,79.46,77.05,77.8,31773
2023-03-10,77.05,78.3,76.15,76.18,35346
2023-03-13,76.14,78.2,76.14,78.0,38211
2023-03-14,78.19,78.23,75.2,75.57,44821
2023-03-15,76.06,76.67,74.0,74.11,42914
2023-03-16,73.88,75.1,73.48,73.66,33014
2023-03-17,74.16,74.65,71.96,72.1,41541
2023-03-20,72.0,72.6,70.6,71.85,44959
2023-03-21,71.85,74.79,71.51,74.66,61963
2023-03-22,74.68,76.74,74.68,75.29,40822
2023-03-23,74.7,77.39,74.54,76.43,39034
2023-03-24,76.01,77.1,75.68,75.93,23555
2023-03-27,76.0,76.66,74.99,75.3,22200
2023-03-28,75.15,76.75,75.15,75.94,30719
2023-03-29,76.23,76.57,75.1,75.7,25071
2023-03-30,75.61,76.35,74.6,76.06,37775
2023-03-31,76.5,77.4,75.25,75.33,38449
2023-04-03,75.3,77.2,74.61,75.93,46879
2023-04-04,75.8,76.89,75.08,76.26,35194
2023-04-06,76.0,76.03,73.96,73.98,37544
2023-04-07,73.61,76.11,73.53,74.4,37702
2023-04-10,74.0,74.0,70.18,72.49,62850
2023-04-11,72.42,72.42,70.7,71.3,33661
2023-04-12,71.39,71.7,69.13,69.35,45655
2023-04-13,69.35,70.19,68.7,69.84,30960
2023-04-14,69.79,70.0,68.34,68.34,36309
2023-04-17,68.44,69.98,68.0,68.48,54245
2023-04-18,68.64,68.76,67.8,68.45,35587
2023-04-19,68.39,68.45,66.98,67.69,30659
2023-04-20,67.68,67.68,66.2,66.68,34120
2023-04-21,66.5,67.34,65.6,65.63,31018
2023-04-24,65.6,65.89,64.35,64.76,34984
2023-04-25,65.34,65.66,63.44,64.72,31287
2023-04-26,64.91,64.94,63.59,63.69,49996
2023-04-27,64.15,65.56,63.46,64.67,46542
2023-04-28,64.7,66.0,64.7,65.55,55552
2023-05-04,63.56,64.55,62.33,62.83,84632
2023-05-05,62.7,63.42,62.0,62.88,47045
2023-05-08,62.84,63.66,62.5,62.98,37020
2023-05-09,63.22,64.22,62.34,62.85,45995
2023-05-10,62.75,63.56,62.35,63.05,31535
2023-05-11,63.09,63.66,62.9,63.19,27038
2023-05-12,63.2,63.59,61.62,61.63,38811
2023-05-15,61.66,63.07,61.47,63.07,33004
2023-05-16,63.2,63.22,61.8,62.0,30550
2023-05-17,62.45,62.52,61.58,61.9,21880
2023-05-18,61.7,62.63,61.26,61.57,25080
2023-05-19,61.38,63.18,60.84,62.72,38238
2023-05-22,62.39,64.46,61.77,64.06,59397
2023-05-23,64.09,64.41,63.33,63.56,29797
2023-05-24,63.07,63.32,62.0,62.0,27633
2023-05-25,61.76,62.1,60.96,61.6,25935
2023-05-26,61.6,62.13,61.08,61.55,18780
2023-05-29,61.55,61.59,59.35,60.13,46923
2023-05-30,60.24,60.35,58.83,59.73,25656
2023-05-31,59.15,59.74,58.24,58.31,29481
2023-06-01,58.3,59.85,58.06,58.62,26067
2023-06-02,58.7,59.77,58.5,59.48,29415
2023-06-05,59.27,59.66,58.16,58.24,31678
2023-06-06,58.0,59.32,57.66,58.75,36776
2023-06-07,58.8,61.5,58.8,59.02,41127
2023-06-08,58.85,59.73,58.28,58.54,32415
2023-06-09,58.85,58.97,57.51,57.82,34831
2023-06-12,57.71,61.3,57.52,61.0,70560
2023-06-13,61.0,62.55,60.66,62.09,51310
2023-06-14,62.08,64.64,62.06,63.84,74794
2023-06-15,63.94,64.33,63.09,64.1,44871
2023-06-16,64.16,65.23,63.91,64.75,44715
2023-06-19,64.66,65.4,63.63,64.01,38482
2023-06-20,63.6,64.25,63.25,63.29,20109
2023-06-21,63.2,63.89,62.24,62.24,21178
2023-06-26,62.18,62.24,60.8,61.28,22650
2023-06-27,61.27,62.21,60.83,62.03,24693
2023-06-28,62.04,62.65,61.28,61.78,21601
2023-06-29,61.51,61.51,59.0,59.54,47132
2023-06-30,59.45,59.97,58.9,58.99,32003
2023-07-03,59.0,61.87,58.6,61.85,62450
2023-07-04,61.49,62.04,60.73,61.76,27367
2023-07-05,61.5,61.54,60.1,61.1,39120
2023-07-06,60.68,61.66,59.77,59.96,23609
2023-07-07,59.71,60.58,59.08,59.9,21930
2023-07-10,59.9,62.85,59.9,61.8,51457
2023-07-11,62.01,62.28,61.08,61.75,24408
2023-07-12,62.0,62.08,60.77,60.89,24081
2023-07-13,61.01,64.04,61.01,63.75,65927
2023-07-14,63.6,64.3,62.81,62.9,32568
2023-07-17,62.7,62.7,61.77,62.64,22546
2023-07-18,62.8,63.01,62.2,62.69,20038
2023-07-19,62.7,63.0,62.26,63.0,22312
2023-07-20,63.48,64.3,62.29,62.4,33502
2023-07-21,62.2,64.5,62.01,64.43,68776
2023-07-24,64.75,64.75,63.4,63.67,29487
2023-07-25,65.2,69.08,65.2,67.48,131746
2023-07-26,67.0,68.37,66.78,67.59,52873
2023-07-27,67.58,69.92,67.0,68.21,69408
2023-07-28,67.7,69.2,67.3,68.8,58302
2023-07-31,70.11,75.68,70.01,75.34,181640
2023-08-01,73.88,74.9,72.68,73.03,110712
2023-08-02,72.5,74.9,72.48,73.41,57844
2023-08-03,72.39,73.25,70.9,72.67,59876
2023-08-04,74.25,74.8,72.27,72.5,58059
2023-08-07,71.65,72.0,70.61,71.08,47083
2023-08-08,71.0,71.43,70.52,70.89,28091
2023-08-09,70.55,71.0,70.2,70.6,23006
2023-08-10,70.65,70.87,69.1,70.46,30351
2023-08-11,70.45,70.55,68.42,68.53,26623
2023-08-14,67.43,67.98,66.37,67.48,37089
2023-08-15,67.85,68.22,66.7,67.72,24373
2023-08-16,67.11,68.16,67.05,67.35,18326
2023-08-17,66.83,69.14,66.35,69.01,36365
2023-08-18,68.86,69.16,67.49,67.5,23451
2023-08-21,66.98,69.47,66.88,67.86,37027
2023-08-22,68.37,69.1,66.65,67.88,30901
2023-08-23,67.57,67.61,65.5,65.54,34657
2023-08-24,66.18,68.6,65.44,67.66,39708
2023-08-25,67.15,67.82,66.38,66.88,26884
2023-08-28,70.8,70.8,64.93,65.27,73660
2023-08-29,64.97,66.5,64.42,66.44,35616
2023-08-30,66.0,67.29,65.75,66.5,28341
2023-08-31,66.02,66.48,65.46,66.16,19123
2023-09-01,66.88,70.0,66.17,67.68,50546
2023-09-04,68.18,72.71,68.18,71.23,104249
2023-09-05,70.76,71.79,70.5,70.57,34407
2023-09-06,70.47,73.5,69.66,72.99,76205
2023-09-07,73.27,75.67,72.1,72.2,76466
2023-09-08,72.01,72.7,70.28,71.22,44962
2023-09-11,71.22,72.38,70.47,70.95,42909
2023-09-12,70.88,71.58,70.08,70.3,37624
2023-09-13,70.01,73.07,70.01,71.72,60050
2023-09-14,71.67,72.67,69.79,70.09,46938
2023-09-15,70.46,70.89,69.38,69.44,33613
2023-09-18,69.44,70.5,68.88,70.21,37959
2023-09-19,70.22,70.26,68.6,69.04,23786
2023-09-20,68.7,68.86,67.26,67.48,38913
2023-09-21,67.4,67.52,65.37,65.55,41367
2023-09-22,65.12,66.0,64.21,65.61,55953
2023-09-25,65.6,65.6,63.4,63.89,57358
2023-09-26,63.7,63.72,61.34,61.6,76351
2023-09-27,62.3,62.33,60.51,61.2,60502
2023-09-28,61.21,61.6,60.12,60.32,41419
2023-10-09,60.28,60.28,58.98,59.57,40932
2023-10-10,59.7,60.44,59.46,59.68,33850
2023-10-11,59.72,60.14,59.43,59.58,31687
2023-10-12,60.5,60.61,59.68,60.03,29350
2023-10-13,59.53,59.7,58.51,58.78,37288
2023-10-16,59.07,59.4,57.6,57.83,33825
2023-10-17,57.99,58.3,57.33,57.9,23655
2023-10-18,57.68,58.45,57.33,57.66,21565
2023-10-19,57.36,57.5,56.18,56.3,36040
2023-10-20,55.92,57.09,55.51,55.86,39687
2023-10-23,55.6,56.5,54.25,54.8,35916
2023-10-24,55.2,55.86,54.52,55.33,36429
2023-10-25,56.3,58.35,56.3,57.85,69649
2023-10-26,57.3,57.86,56.53,57.8,37674
2023-10-27,57.53,58.89,57.27,58.45,39114
2023-10-30,59.05,59.55,58.34,59.5,35135
2023-10-31,62.58,62.96,60.53,61.15,78111
2023-11-01,64.2,65.1,61.16,61.66,80480
2023-11-02,61.22,61.66,59.45,59.49,64906
2023-11-03,59.43,60.87,59.4,60.08,38022
2023-11-06,60.21,60.45,59.61,60.24,42911
2023-11-07,60.23,60.23,59.34,59.64,33880
2023-11-08,59.31,59.78,58.68,59.17,31763
2023-11-09,58.92,59.26,58.6,59.1,21230
2023-11-10,58.65,58.88,57.85,58.0,28533
2023-11-13,58.0,58.25,57.59,58.14,24299
2023-11-14,58.13,58.85,58.08,58.56,26927
2023-11-15,59.1,59.55,58.83,59.45,38359
2023-11-16,59.16,59.58,58.38,58.38,31118
2023-11-17,57.95,58.59,57.89,58.3,19088
2023-11-20,58.35,59.15,57.8,59.0,29504
2023-11-21,59.07,60.35,58.71,60.14,56172
2023-11-22,59.81,60.14,59.26,59.51,32796
2023-11-23,59.5,59.95,58.88,59.84,24556
2023-11-24,59.5,59.9,58.78,58.96,27140
2023-11-27,58.53,58.53,57.0,57.94,36459
2023-11-28,57.99,58.38,57.61,58.15,25219
2023-11-29,58.0,58.18,57.15,57.85,21906
2023-11-30,57.85,58.56,57.38,58.49,23211
2023-12-01,58.4,58.44,57.05,57.7,31314
2023-12-04,57.31,57.67,56.02,56.13,38642
2023-12-05,56.13,56.39,55.22,55.22,27749
2023-12-06,54.98,56.58,54.8,56.35,29073
2023-12-07,56.19,57.75,56.1,57.73,38784
2023-12-08,57.69,57.96,56.9,57.65,25603
2023-12-11,57.0,58.73,56.15,58.45,32524
2023-12-12,58.46,58.87,58.1,58.51,23638
2023-12-13,58.39,58.39,57.15,57.16,24005
2023-12-14,57.26,57.88,56.29,56.34,24087
2023-12-15,56.34,58.64,56.25,57.6,35689
2023-12-18,57.59,57.8,56.3,56.48,23809
2023-12-19,56.5,56.78,55.83,56.55,16700
2023-12-20,56.56,56.76,55.66,55.7,15796
2023-12-21,55.79,57.99,55.31,57.58,43085
2023-12-22,57.19,58.04,56.91,57.17,28834
2023-12-25,57.16,57.65,57.01,57.47,17067
2023-12-26,57.25,57.43,56.34,56.61,16803
2023-12-27,56.62,56.9,55.9,56.49,14507
2023-12-28,56.41,59.49,56.4,58.79,54316
2023-12-29,58.6,59.01,58.22,58.77,33990
2024-01-02,58.77,58.77,57.2,57.37,28727
2024-01-03,57.2,57.77,56.68,57.45,25141
2024-01-04,57.1,57.25,56.1,56.45,24753
2024-01-05,56.0,56.83,55.54,55.67,25761
2024-01-08,55.57,55.6,54.95,54.97,21828
2024-01-09,55.03,55.47,54.65,55.16,18111
2024-01-10,55.12,56.56,54.49,55.75,26835
2024-01-11,55.5,56.21,54.88,56.05,21995
2024-01-12,55.7,56.04,55.2,55.2,20688
2024-01-15,55.01,55.31,54.5,54.61,21518
2024-01-16,54.5,55.0,51.08,52.24,70399
2024-01-17,52.08,52.08,50.36,50.46,45288
2024-01-18,50.04,51.36,49.78,51.34,43138
2024-01-19,51.01,51.71,50.61,51.4,26302
2024-01-22,51.2,51.76,50.1,50.57,30488
2024-01-23,50.06,50.41,49.09,49.97,30728
2024-01-24,49.98,50.75,48.01,49.56,36912
2024-01-25,49.06,51.2,49.06,50.76,37646
2024-01-26,50.51,51.61,50.31,50.6,26665
2024-01-29,51.3,52.84,51.28,51.45,58757
2024-01-30,51.03,51.25,49.0,49.0,43115
2024-01-31,48.95,49.59,47.73,47.73,31882
2024-02-01,47.48,48.18,46.9,47.18,30362
2024-02-02,47.12,47.8,43.52,45.43,48971
2024-02-05,45.34,45.34,42.23,42.59,64473
2024-02-06,42.37,45.38,41.9,45.33,55551
2024-02-07,45.71,47.18,45.43,46.3,46808
2024-02-08,46.85,47.18,45.99,46.82,44324
2024-02-19,47.3,47.93,46.26,46.89,49118
2024-02-20,46.51,47.28,46.35,47.2,30766
2024-02-21,46.8,50.73,46.7,49.78,68655
2024-02-22,49.48,50.07,49.1,50.04,11352
