date,open,high,low,close,volume
2022-03-01,5.96,6.22,5.95,6.08,1084277
2022-03-02,6.04,6.19,6.03,6.12,679233
2022-03-03,6.16,6.37,6.12,6.32,1149571
2022-03-04,6.27,6.44,6.12,6.34,1585050
2022-03-07,6.4,6.62,6.25,6.3,923944
2022-03-08,6.25,6.28,6.01,6.04,735601
2022-03-09,6.04,6.1,5.66,5.93,866883
2022-03-10,6.0,6.03,5.81,5.92,719582
2022-03-11,5.87,5.9,5.69,5.89,621097
2022-03-14,5.79,5.94,5.7,5.71,519896
2022-03-15,5.66,5.68,5.14,5.15,1227814
2022-03-16,5.24,5.32,4.99,5.28,772445
2022-03-17,5.34,5.48,5.33,5.39,660582
2022-03-18,5.36,5.52,5.33,5.49,468199
2022-03-21,5.53,5.55,5.33,5.44,628045
2022-03-22,5.43,5.56,5.39,5.54,554429
2022-03-23,5.53,5.57,5.43,5.51,448301
2022-03-24,5.48,5.64,5.45,5.55,631742
2022-03-25,5.55,5.62,5.48,5.48,522349
2022-03-28,5.46,5.59,5.37,5.54,492177
2022-03-29,5.54,5.56,5.43,5.46,383677
2022-03-30,5.48,5.62,5.43,5.6,675631
2022-03-31,5.58,5.72,5.57,5.65,601446
2022-04-01,5.61,5.7,5.58,5.7,546066
2022-04-06,5.71,6.27,5.69,6.19,1545695
2022-04-07,6.12,6.3,6.04,6.06,1534329
2022-04-08,6.0,6.22,5.94,6.18,1079344
2022-04-11,6.14,6.2,5.98,6.01,936228
2022-04-12,5.96,6.18,5.95,6.14,949586
2022-04-13,6.09,6.41,6.06,6.27,1120681
2022-04-14,6.28,6.75,6.23,6.55,1405906
2022-04-15,6.48,6.71,6.39,6.58,1588352
2022-04-18,6.41,6.66,6.36,6.54,1073096
2022-04-19,6.55,6.71,6.37,6.71,1198749
2022-04-20,6.63,6.66,6.2,6.27,1236058
2022-04-21,6.21,6.23,5.85,5.9,1121368
2022-04-22,5.81,5.94,5.68,5.86,709592
2022-04-25,5.84,5.84,5.4,5.42,950503
2022-04-26,5.5,5.62,5.38,5.41,785149
2022-04-27,5.38,5.53,5.25,5.52,1180542
2022-04-28,5.46,5.53,5.36,5.46,882548
2022-04-29,5.63,5.82,5.63,5.74,1023660
2022-05-05,5.78,5.86,5.71,5.79,691927
2022-05-06,5.65,5.66,5.47,5.55,759800
2022-05-09,5.49,5.57,5.46,5.54,509293
2022-05-10,5.43,5.55,5.34,5.52,778436
2022-05-11,5.54,5.74,5.51,5.61,873941
2022-05-12,5.58,5.62,5.47,5.54,574564
2022-05-13,5.55,5.65,5.54,5.61,509953
2022-05-16,5.66,5.78,5.61,5.73,686648
2022-05-17,5.71,5.75,5.64,5.74,449304
2022-05-18,5.74,5.74,5.67,5.7,432321
2022-05-19,5.6,5.62,5.5,5.61,508556
2022-05-20,5.62,5.74,5.61,5.74,637828
2022-05-23,5.77,5.87,5.75,5.78,581098
2022-05-24,5.77,5.77,5.51,5.51,866040
2022-05-25,5.52,5.62,5.5,5.6,492838
2022-05-26,5.59,5.71,5.52,5.68,575518
2022-05-27,5.69,5.74,5.61,5.7,452737
2022-05-30,5.73,5.78,5.62,5.64,501129
2022-05-31,5.63,5.65,5.59,5.64,481898
2022-06-01,5.65,5.67,5.6,5.64,428177
2022-06-02,5.63,5.77,5.62,5.75,921555
2022-06-06,5.72,5.81,5.68,5.81,717921
2022-06-07,5.79,5.82,5.71,5.76,622465
2022-06-08,5.76,5.81,5.69,5.8,675562
2022-06-09,5.78,5.85,5.76,5.81,599254
2022-06-10,5.78,5.83,5.74,5.81,554745
2022-06-13,5.76,5.79,5.61,5.65,896317
2022-06-14,5.6,5.71,5.51,5.7,753018
2022-06-15,5.74,6.04,5.74,5.94,1648194
2022-06-16,5.95,6.01,5.78,5.8,1064701
2022-06-17,5.74,5.78,5.68,5.73,972618
2022-06-20,5.69,5.76,5.56,5.7,1215764
2022-06-21,5.22,5.3,5.18,5.24,915491
2022-06-22,5.22,5.24,5.14,5.15,549119
2022-06-23,5.17,5.19,5.1,5.18,381339
2022-06-24,5.16,5.17,5.13,5.13,485298
2022-06-27,5.14,5.16,5.09,5.11,551226
2022-06-28,5.11,5.18,5.09,5.17,416708
2022-06-29,5.16,5.21,5.12,5.12,558971
2022-06-30,5.12,5.14,5.01,5.04,944584
2022-07-01,5.05,5.06,5.0,5.05,740037
2022-07-04,5.02,5.03,5.0,5.01,503361
2022-07-05,5.01,5.15,5.0,5.09,932291
2022-07-06,5.07,5.08,4.98,5.01,593512
2022-07-07,5.0,5.03,4.99,5.0,285844
2022-07-08,5.0,5.02,4.97,4.97,502545
2022-07-11,4.95,4.95,4.82,4.85,531172
2022-07-12,4.83,4.89,4.82,4.84,297181
2022-07-13,4.82,4.86,4.79,4.82,390324
2022-07-14,4.81,4.81,4.7,4.72,401790
2022-07-15,4.68,4.69,4.51,4.51,747984
2022-07-18,4.53,4.61,4.53,4.59,509336
2022-07-19,4.61,4.62,4.52,4.57,449310
2022-07-20,4.6,4.67,4.58,4.6,441173
2022-07-21,4.59,4.6,4.55,4.56,315806
2022-07-22,4.56,4.57,4.46,4.5,498970
2022-07-25,4.49,4.51,4.43,4.44,345457
2022-07-26,4.44,4.5,4.43,4.5,274417
2022-07-27,4.48,4.51,4.46,4.48,269225
2022-07-28,4.51,4.52,4.48,4.52,302807
2022-07-29,4.52,4.56,4.47,4.49,378001
2022-08-01,4.5,4.54,4.48,4.54,332298
2022-08-02,4.51,4.52,4.35,4.43,601047
2022-08-03,4.44,4.48,4.37,4.39,389389
2022-08-04,4.41,4.43,4.35,4.4,248047
2022-08-05,4.4,4.5,4.38,4.49,337224
2022-08-08,4.48,4.57,4.46,4.57,327130
2022-08-09,4.56,4.57,4.52,4.56,340235
2022-08-10,4.56,4.57,4.52,4.54,277500
2022-08-11,4.55,4.62,4.54,4.62,349824
2022-08-12,4.63,4.68,4.6,4.66,293303
2022-08-15,4.67,4.72,4.65,4.71,338420
2022-08-16,4.7,4.73,4.66,4.69,306648
2022-08-17,4.7,4.71,4.64,4.69,300203
2022-08-18,4.66,4.67,4.61,4.62,257575
2022-08-19,4.62,4.68,4.6,4.64,279140
2022-08-22,4.63,4.67,4.61,4.67,266514
2022-08-23,4.6,4.6,4.51,4.53,729582
2022-08-24,4.55,4.56,4.38,4.39,691916
2022-08-25,4.4,4.43,4.35,4.43,517569
