date,open,high,low,close,volume
2023-09-13,58.16,58.16,56.8,57.47,1906
2023-09-14,57.0,57.47,56.22,56.57,2216
2023-09-15,57.33,57.33,55.8,56.3,1612
2023-09-18,56.3,57.64,55.94,56.2,2689
2023-09-19,56.3,56.34,54.98,55.36,2020
2023-09-20,55.27,55.78,54.32,54.6,1936
2023-09-21,54.08,54.85,54.03,54.13,1056
2023-09-22,54.13,55.44,53.54,55.3,2550
2023-09-25,55.32,55.78,54.13,54.86,1214
2023-09-26,54.77,56.28,54.68,55.66,2906
2023-09-27,55.95,55.95,54.33,54.8,2140
2023-09-28,54.8,55.67,54.33,54.96,1878
2023-10-09,54.58,55.1,53.45,53.53,3597
2023-10-10,53.52,53.79,52.18,52.5,2985
2023-10-11,52.51,54.33,52.09,53.6,2541
2023-10-12,53.5,53.85,52.9,53.18,2474
2023-10-13,53.13,53.13,51.3,51.67,3070
2023-10-16,51.6,51.6,49.7,50.18,3693
2023-10-17,49.8,50.6,49.7,50.44,1296
2023-10-18,49.88,50.3,48.41,48.48,2220
2023-10-19,48.4,49.93,48.2,48.46,2829
2023-10-20,48.3,49.09,47.14,47.55,2284
2023-10-23,47.55,47.66,46.04,46.33,2234
2023-10-24,46.14,47.47,45.83,46.46,3371
2023-10-25,46.46,47.38,46.12,46.36,3478
2023-10-26,46.01,46.01,45.0,45.42,5146
2023-10-27,44.8,46.48,44.36,46.48,10659
2023-10-30,46.35,47.5,45.68,47.02,4733
2023-10-31,46.99,47.25,46.17,46.47,3264
2023-11-01,46.48,46.82,45.6,46.17,2263
2023-11-02,46.5,46.5,45.06,45.11,2042
2023-11-03,45.79,47.04,44.94,46.91,5736
2023-11-06,46.91,48.34,46.9,48.26,5137
2023-11-07,48.18,49.2,47.33,48.84,5364
2023-11-08,48.51,49.5,48.21,49.45,4602
2023-11-09,49.0,49.7,48.31,48.93,3380
2023-11-10,48.93,49.2,47.93,48.4,2678
2023-11-13,48.42,48.83,47.73,48.06,3646
2023-11-14,48.06,49.2,48.06,49.09,4173
2023-11-15,49.99,50.0,48.78,49.35,3348
2023-11-16,49.61,49.7,48.78,48.97,3338
2023-11-17,48.78,51.92,48.5,51.85,13554
2023-11-20,51.88,53.36,50.7,53.09,10024
2023-11-21,52.55,54.13,52.08,52.31,5393
2023-11-22,51.73,52.27,50.62,51.33,4931
2023-11-23,50.66,54.05,50.66,53.62,7520
2023-11-24,53.62,53.98,51.29,53.3,5516
2023-11-27,53.0,53.43,51.82,52.77,3942
2023-11-28,52.99,54.8,52.31,53.55,6132
2023-11-29,54.69,55.28,53.09,53.78,5351
2023-11-30,53.53,54.75,52.9,54.03,5219
2023-12-01,53.48,54.77,53.2,53.37,3142
2023-12-04,53.05,53.7,52.5,52.87,2910
2023-12-05,52.65,52.88,50.6,50.81,2804
2023-12-06,50.6,51.4,50.13,50.55,2183
2023-12-07,50.55,51.39,50.01,50.46,1951
2023-12-08,50.52,51.8,50.15,51.09,2675
2023-12-11,51.0,51.61,50.49,51.4,2485
2023-12-12,51.4,51.67,50.6,50.86,1720
2023-12-13,50.98,51.98,50.1,51.3,2219
2023-12-14,51.05,51.82,50.7,51.04,2011
2023-12-15,51.05,51.28,50.38,50.5,1696
2023-12-18,50.5,50.5,48.9,49.12,1767
2023-12-19,49.12,50.23,49.0,49.97,1652
2023-12-20,49.85,52.9,49.85,51.25,3610
2023-12-21,50.77,51.85,49.61,51.35,1481
2023-12-22,51.09,51.5,49.92,50.2,2339
2023-12-25,50.2,50.52,49.52,49.66,878
2023-12-26,49.5,49.5,47.58,47.8,1741
2023-12-27,47.78,48.46,47.6,48.46,1468
2023-12-28,48.32,50.33,48.12,49.86,2042
2023-12-29,50.06,52.3,50.04,51.92,2439
2024-01-02,52.05,52.05,50.56,50.56,2112
2024-01-03,50.42,50.47,49.5,50.16,1457
2024-01-04,50.25,50.45,49.24,49.88,1189
2024-01-05,50.18,50.33,48.33,48.83,1265
2024-01-08,49.5,49.5,47.0,47.08,1576
2024-01-09,47.51,47.95,46.49,46.91,1195
2024-01-10,46.5,47.25,45.78,46.6,1065
2024-01-11,46.66,47.8,46.33,47.55,1140
2024-01-12,47.35,47.58,46.6,46.6,1068
2024-01-15,46.33,46.64,45.84,45.94,1695
2024-01-16,46.2,46.2,44.62,45.0,1552
2024-01-17,44.99,45.24,43.85,43.85,1257
2024-01-18,43.9,43.9,41.65,42.83,3218
2024-01-19,41.65,41.8,39.13,39.3,13167
2024-01-22,39.42,39.93,35.6,36.19,9431
2024-01-23,36.22,36.54,35.19,35.73,8935
2024-01-24,35.63,36.29,33.9,35.33,6847
2024-01-25,35.53,36.65,34.9,36.31,6702
2024-01-26,36.17,37.1,34.77,35.12,8294
2024-01-29,35.48,36.13,34.16,34.5,7625
2024-01-30,34.35,34.66,33.43,33.5,4192
2024-01-31,33.32,33.88,30.84,31.1,6051
2024-02-01,30.1,31.2,29.74,30.03,7062
2024-02-02,30.41,31.14,27.48,28.09,8635
2024-02-05,28.9,28.9,24.42,25.38,9581
2024-02-06,25.38,26.8,23.49,26.31,9403
2024-02-07,26.23,26.23,24.11,25.06,12052
2024-02-08,24.8,29.18,24.17,28.39,12533
2024-02-19,28.39,29.13,27.51,28.54,14923
2024-02-20,28.51,28.77,27.85,28.63,6837
2024-02-21,28.59,30.68,28.28,29.9,8832
2024-02-22,29.6,30.94,29.6,30.51,2173
