date,open,high,low,close,volume
2022-03-15,50.0,51.0,44.75,46.0,94947
2022-03-16,46.65,48.2,43.35,46.3,69700
2022-03-17,47.0,48.8,45.52,45.62,54569
2022-03-18,44.55,47.8,44.01,47.38,46943
2022-03-21,47.49,48.5,46.71,47.88,29600
2022-03-22,47.03,47.3,44.77,45.28,37545
2022-03-23,45.27,45.65,44.62,44.77,17163
2022-03-24,44.77,44.85,43.48,43.5,14931
2022-03-25,43.69,44.3,43.4,43.77,10318
2022-03-28,43.12,43.19,41.77,41.96,14740
2022-03-29,41.55,41.98,39.88,39.89,14711
2022-03-30,39.99,40.25,39.47,40.02,11198
2022-03-31,40.0,40.65,39.36,39.79,9124
2022-04-01,39.65,39.88,38.88,39.05,9356
2022-04-06,39.18,39.46,39.0,39.38,5131
2022-04-07,36.77,36.78,35.3,35.31,24687
2022-04-08,35.52,35.66,33.98,34.01,13567
2022-04-11,34.48,34.48,33.1,33.44,10542
2022-04-12,33.17,33.9,33.17,33.79,7668
2022-04-13,33.57,33.58,32.68,32.68,7091
2022-04-14,32.96,33.2,32.64,32.72,5824
2022-04-15,32.5,33.97,32.27,33.17,10295
2022-04-18,33.1,33.94,32.11,33.86,7496
2022-04-19,33.55,34.6,33.55,34.15,6376
2022-04-20,34.2,34.59,33.6,33.82,5124
2022-04-21,33.6,33.97,32.37,32.49,4567
2022-04-22,32.49,33.18,31.82,32.61,5864
2022-04-25,32.05,33.02,29.92,30.09,7004
2022-04-26,30.2,30.2,28.1,28.28,5972
2022-04-27,28.1,29.65,27.71,29.26,6841
2022-04-28,29.03,29.03,27.65,27.75,6148
2022-04-29,28.0,29.22,27.8,29.0,7548
2022-05-05,29.07,29.87,29.01,29.5,7512
2022-05-06,29.1,30.58,28.9,29.94,8108
2022-05-09,29.62,30.37,29.6,29.92,4595
2022-05-10,29.75,30.48,29.32,30.2,5743
2022-05-11,30.28,31.22,30.02,30.29,8829
2022-05-12,30.27,30.55,29.91,30.32,6100
2022-05-13,30.55,30.8,30.16,30.35,5611
2022-05-16,30.6,30.79,30.06,30.15,4306
2022-05-17,30.15,30.44,29.75,30.01,4107
2022-05-18,30.44,31.3,30.24,30.71,6870
2022-05-19,30.59,31.11,30.19,31.0,4668
2022-05-20,31.03,31.19,30.66,30.85,4736
2022-05-23,30.88,31.1,30.62,31.09,3857
2022-05-24,31.09,31.2,29.2,29.28,5977
2022-05-25,29.45,29.78,29.21,29.52,2565
2022-05-26,29.52,30.42,28.89,29.75,4381
2022-05-27,29.75,30.2,29.56,29.84,3490
2022-05-30,29.8,29.95,29.66,29.94,2200
2022-05-31,29.84,31.46,29.51,31.29,8718
2022-06-01,31.1,32.88,30.89,32.65,13253
2022-06-02,32.65,34.59,32.2,34.45,17640
2022-06-06,34.6,35.57,34.21,34.98,18470
2022-06-07,34.47,35.2,33.93,34.4,9134
2022-06-08,34.69,34.85,32.9,33.59,10799
2022-06-09,33.15,33.25,31.56,31.63,5974
2022-06-10,31.41,32.29,31.34,32.1,4503
2022-06-13,32.34,32.34,31.7,31.9,3809
2022-06-14,31.6,31.8,30.37,31.51,5060
2022-06-15,31.4,32.11,31.39,31.39,4191
2022-06-16,31.52,32.09,31.44,31.7,5126
2022-06-17,31.57,31.98,31.1,31.76,3822
2022-06-20,31.82,32.86,31.82,32.75,6846
2022-06-21,32.53,32.75,31.89,32.56,6236
2022-06-22,32.5,32.55,31.46,31.57,5347
2022-06-23,31.7,32.73,31.42,32.61,5822
2022-06-24,32.91,33.54,32.66,32.97,6889
2022-06-27,33.19,33.35,32.61,32.77,4584
2022-06-28,32.94,35.0,32.49,34.71,12622
2022-06-29,34.5,34.55,33.33,33.36,8605
2022-06-30,33.63,34.12,33.49,33.84,5753
2022-07-01,33.93,33.96,33.09,33.42,4010
2022-07-04,33.4,33.42,32.7,32.91,4413
2022-07-05,32.99,33.1,31.67,32.08,5542
2022-07-06,32.08,32.49,31.87,32.09,4536
2022-07-07,31.75,32.39,31.71,31.84,3809
2022-07-08,31.85,32.38,31.76,31.95,2727
2022-07-11,32.0,32.2,31.13,31.51,2682
2022-07-12,31.52,31.52,30.7,30.71,3347
2022-07-13,30.97,30.97,30.51,30.7,1929
2022-07-14,30.52,31.65,30.3,31.35,3263
2022-07-15,31.35,31.69,30.85,30.9,2425
2022-07-18,31.36,31.9,30.99,31.37,1896
2022-07-19,31.31,32.05,31.31,31.95,3058
2022-07-20,31.95,32.54,31.95,32.4,3398
2022-07-21,32.45,32.69,32.2,32.35,3546
2022-07-22,32.59,32.65,31.42,31.69,3351
2022-07-25,31.5,32.07,31.4,31.66,2020
2022-07-26,31.46,31.7,31.06,31.65,2478
2022-07-27,31.8,32.5,31.26,32.4,4221
2022-07-28,32.31,33.63,32.31,33.33,7858
2022-07-29,33.66,33.66,32.72,33.09,4660
2022-08-01,33.28,33.66,32.75,33.48,5611
2022-08-02,33.21,33.41,31.85,32.13,6004
2022-08-03,32.21,37.8,32.21,35.37,30732
2022-08-04,35.07,35.86,34.26,34.46,17293
2022-08-05,34.27,34.78,33.99,34.57,10090
2022-08-08,35.0,35.83,34.66,35.66,13027
2022-08-09,35.4,35.4,34.63,35.23,9599
2022-08-10,34.9,35.76,34.88,35.17,8099
2022-08-11,35.17,35.5,34.9,35.08,7648
2022-08-12,35.1,35.25,34.02,34.03,7459
2022-08-15,34.24,34.29,33.75,34.08,3257
2022-08-16,34.01,34.33,33.89,34.12,3318
2022-08-17,34.12,34.12,33.55,33.95,3489
2022-08-18,33.95,34.58,33.66,34.31,4614
2022-08-19,34.17,34.77,33.51,33.51,5833
2022-08-22,33.5,33.55,33.0,33.47,2274
2022-08-23,33.53,33.87,33.18,33.42,1898
2022-08-24,33.39,33.72,32.25,32.39,4614
2022-08-25,32.39,32.87,32.07,32.3,2001
2022-08-26,32.61,32.61,31.6,31.6,2401
2022-08-29,31.6,31.81,31.3,31.8,1688
2022-08-30,31.8,32.48,31.6,32.45,2173
2022-08-31,32.5,32.85,32.2,32.3,3816
2022-09-01,32.54,32.54,31.55,31.62,3091
2022-09-02,31.68,32.28,31.62,32.11,2041
2022-09-05,32.11,32.33,31.9,32.09,1601
2022-09-06,32.09,32.25,31.91,32.2,1364
2022-09-07,32.23,32.36,32.03,32.16,2227
2022-09-08,32.23,32.23,31.72,31.77,1995
2022-09-09,31.77,32.49,31.62,31.84,1419
2022-09-13,31.81,32.25,31.35,31.83,1641
2022-09-14,31.8,32.2,31.4,31.83,2186
2022-09-15,31.95,31.95,30.52,30.69,6844
2022-09-16,30.69,31.25,30.45,30.45,2684
2022-09-19,30.3,30.43,29.62,29.82,3096
2022-09-20,29.94,30.1,29.75,29.83,1477
2022-09-21,29.83,29.95,29.15,29.84,2106
2022-09-22,29.39,30.53,29.39,30.25,3061
2022-09-23,30.21,30.25,29.72,29.72,2097
2022-09-26,29.41,30.17,29.2,29.25,1776
2022-09-27,29.3,30.26,29.3,29.91,2107
2022-09-28,29.8,30.03,29.55,29.55,1623
2022-09-29,29.7,29.9,29.33,29.35,2056
2022-09-30,29.53,29.63,28.78,28.81,1348
2022-10-10,28.84,28.9,28.35,28.72,1834
2022-10-11,28.74,28.84,28.39,28.73,753
2022-10-12,28.81,29.49,28.48,29.49,1398
2022-10-13,29.19,30.09,29.18,29.78,3662
2022-10-14,29.85,30.4,29.8,30.25,3028
