date,open,high,low,close,volume
2022-03-01,5.23,5.34,5.19,5.29,554408
2022-03-02,5.21,5.45,5.18,5.41,683719
2022-03-03,5.45,5.45,5.2,5.21,713458
2022-03-04,5.17,5.3,5.11,5.23,511141
2022-03-07,5.19,5.37,5.15,5.28,577412
2022-03-08,5.3,5.49,5.25,5.25,833202
2022-03-09,5.11,5.12,4.73,4.86,1131765
2022-03-10,4.86,5.03,4.8,4.96,750813
2022-03-11,4.85,5.11,4.78,5.07,803337
2022-03-14,5.0,5.09,4.83,4.83,588054
2022-03-15,4.82,4.89,4.57,4.58,631913
2022-03-16,4.62,4.75,4.43,4.73,731002
2022-03-17,4.74,5.13,4.72,4.91,868693
2022-03-18,4.9,5.06,4.87,4.98,569054
2022-03-21,4.97,5.34,4.93,5.17,976481
2022-03-22,5.18,5.45,5.05,5.34,1244536
2022-03-23,5.23,5.37,5.11,5.25,969050
2022-03-24,5.16,5.74,5.13,5.35,1590313
2022-03-25,5.2,5.73,5.13,5.51,1847494
2022-03-28,5.28,5.47,5.1,5.12,1286848
2022-03-29,5.07,5.23,4.93,5.12,877055
2022-03-30,5.1,5.13,5.02,5.05,629501
2022-03-31,5.06,5.19,4.98,5.16,843626
2022-04-01,5.07,5.34,5.04,5.26,1062905
2022-04-06,5.23,5.48,5.2,5.4,949976
2022-04-07,5.34,5.58,5.18,5.18,967759
2022-04-08,5.15,5.38,5.13,5.25,663422
2022-04-11,5.22,5.22,4.99,5.01,548776
2022-04-12,5.1,5.51,5.1,5.51,1978166
2022-04-13,5.52,5.82,5.36,5.38,2745197
2022-04-14,5.2,5.58,5.05,5.43,1718111
2022-04-15,5.31,5.31,4.89,4.89,1434843
2022-04-18,4.61,4.69,4.4,4.4,1090198
2022-04-19,4.21,4.41,4.21,4.22,664526
2022-04-20,4.26,4.29,4.07,4.09,556040
2022-04-21,4.11,4.13,3.85,3.9,654899
2022-04-22,3.86,3.88,3.74,3.75,465195
2022-04-25,3.65,3.74,3.5,3.5,521461
2022-04-26,3.5,3.6,3.32,3.35,495760
2022-04-27,3.37,3.52,3.21,3.51,659766
2022-04-28,3.45,3.5,3.3,3.36,463124
2022-04-29,3.41,3.7,3.41,3.7,1206446
2022-05-05,3.54,3.76,3.54,3.72,1023788
2022-05-06,3.63,3.83,3.61,3.76,647297
2022-05-09,3.74,3.97,3.73,3.87,604560
2022-05-10,3.8,4.04,3.76,4.02,664362
2022-05-11,4.0,4.17,3.96,4.01,722681
2022-05-12,3.98,4.14,3.94,4.07,535217
2022-05-13,4.07,4.32,4.0,4.14,922045
2022-05-16,4.2,4.37,4.08,4.32,881137
2022-05-17,4.26,4.48,3.99,4.31,1256008
2022-05-18,4.27,4.74,4.13,4.74,1695766
2022-05-19,4.63,4.73,4.48,4.51,1484203
2022-05-20,4.45,4.69,4.4,4.47,955280
2022-05-23,4.42,4.63,4.39,4.53,796100
2022-05-24,4.55,4.57,4.28,4.29,650638
2022-05-25,4.28,4.41,4.24,4.26,499814
2022-05-26,4.3,4.33,4.16,4.21,494032
2022-05-27,4.24,4.26,4.15,4.21,345621
2022-05-30,4.23,4.3,4.16,4.26,374091
2022-05-31,4.26,4.34,4.2,4.3,580503
2022-06-01,4.28,4.33,4.17,4.18,468924
2022-06-02,4.13,4.25,4.03,4.2,457241
2022-06-06,4.22,4.23,4.11,4.13,372314
2022-06-07,4.13,4.16,4.04,4.08,351638
2022-06-08,4.05,4.23,4.05,4.16,516651
2022-06-09,4.1,4.13,3.9,3.93,572134
2022-06-10,3.86,4.14,3.83,4.09,538097
2022-06-13,4.08,4.13,4.03,4.05,306662
2022-06-14,4.0,4.08,3.9,4.07,321174
2022-06-15,4.03,4.12,4.01,4.02,301242
2022-06-16,4.0,4.2,3.98,4.13,484545
2022-06-17,4.1,4.28,4.08,4.24,571652
