date,open,high,low,close,volume
2022-07-13,109.98,128.0,106.8,112.25,166235
2022-07-14,106.0,118.39,102.22,114.81,95541
2022-07-15,114.55,129.2,113.28,119.89,98778
2022-07-18,121.45,123.14,113.0,119.8,73159
2022-07-19,118.33,125.5,117.27,120.94,52479
2022-07-20,121.5,122.0,114.79,114.79,51778
2022-07-21,113.97,118.6,111.65,111.88,44791
2022-07-22,112.39,114.13,109.01,113.95,37536
2022-07-25,113.2,113.92,105.7,106.2,40352
2022-07-26,106.05,109.85,106.01,107.85,27002
2022-07-27,107.65,112.66,105.5,111.0,29669
2022-07-28,111.58,111.97,107.82,108.24,25912
2022-07-29,107.5,111.45,107.5,109.35,25486
2022-08-01,108.0,113.5,106.3,111.16,28853
2022-08-02,108.2,110.33,103.33,103.9,36909
2022-08-03,105.45,106.97,103.9,103.98,25421
2022-08-04,104.55,107.77,104.55,105.91,21613
2022-08-05,105.1,107.42,104.06,107.39,25606
2022-08-08,106.68,109.46,105.14,108.0,23001
2022-08-09,107.6,111.2,106.68,108.14,27274
2022-08-10,108.67,110.38,106.22,106.81,19728
2022-08-11,106.9,108.47,105.6,107.1,21474
2022-08-12,106.65,107.51,102.99,103.6,26750
2022-08-15,103.6,108.27,103.0,107.29,27459
2022-08-16,108.0,108.58,104.91,105.38,21272
2022-08-17,105.05,105.7,103.46,105.59,18729
2022-08-18,105.1,111.8,104.67,109.6,38012
2022-08-19,109.0,113.88,108.0,110.4,37655
2022-08-22,111.03,113.58,108.48,112.17,28463
2022-08-23,111.0,112.28,108.8,108.88,19561
2022-08-24,109.95,111.18,104.91,105.5,21428
2022-08-25,105.64,106.3,103.37,105.74,16257
2022-08-26,106.0,107.27,103.4,103.88,15045
2022-08-29,101.54,101.54,91.66,92.71,38458
2022-08-30,91.33,94.36,88.22,93.96,24796
2022-08-31,91.3,91.88,86.06,86.79,26519
2022-09-01,87.0,87.72,85.09,85.67,13678
2022-09-02,86.14,86.89,85.37,86.12,10718
2022-09-05,85.91,85.91,82.88,83.7,14985
2022-09-06,84.0,84.38,80.8,84.2,23186
2022-09-07,83.5,85.97,83.19,84.61,17896
2022-09-08,84.49,85.28,81.16,81.16,15161
2022-09-09,81.03,81.97,80.92,81.6,7727
2022-09-13,81.9,83.68,81.63,82.04,9195
2022-09-14,80.05,82.82,79.06,82.46,10639
2022-09-15,83.22,83.29,78.88,80.14,13699
2022-09-16,79.9,79.9,77.2,77.2,11681
2022-09-19,77.2,78.42,76.2,76.7,8539
2022-09-20,76.8,79.99,76.8,78.59,13592
2022-09-21,77.66,79.68,76.93,78.98,10342
2022-09-22,78.78,80.87,77.6,79.14,11056
2022-09-23,78.52,79.43,76.02,76.72,12196
2022-09-26,75.8,77.8,75.08,75.83,9524
2022-09-27,75.65,77.29,74.67,77.19,8537
2022-09-28,77.17,77.38,72.6,72.79,12299
2022-09-29,73.39,74.47,71.52,72.28,9668
2022-09-30,71.21,72.59,68.88,68.88,13037
2022-10-10,68.88,69.97,66.06,66.43,10697
2022-10-11,67.0,68.5,66.55,67.89,9624
2022-10-12,68.02,71.2,67.9,71.2,16021
2022-10-13,70.51,74.36,70.45,73.4,18618
2022-10-14,73.78,75.5,73.5,74.12,14582
2022-10-17,74.0,77.97,73.5,77.49,16362
2022-10-18,77.8,77.85,76.38,76.58,8804
2022-10-19,76.81,81.85,76.81,77.36,15631
2022-10-20,76.5,77.77,74.9,76.57,12636
2022-10-21,76.62,76.99,75.0,76.49,7743
2022-10-24,77.0,79.17,74.88,75.4,11732
