date,open,high,low,close,volume
2022-03-01,5.65,5.78,5.61,5.78,283810
2022-03-02,5.88,6.2,5.78,6.01,412730
2022-03-03,5.98,6.04,5.87,5.9,280839
2022-03-04,5.85,5.95,5.69,5.74,248405
2022-03-07,5.78,5.89,5.6,5.66,204252
2022-03-08,5.62,5.65,5.38,5.38,246780
2022-03-09,5.46,5.46,5.11,5.41,229377
2022-03-10,5.47,5.56,5.4,5.42,179475
2022-03-11,5.44,5.52,5.25,5.5,224322
2022-03-14,5.38,5.52,5.3,5.3,162921
2022-03-15,5.23,5.4,5.0,5.0,188390
2022-03-16,5.06,5.25,4.99,5.22,195778
2022-03-17,5.22,5.37,5.22,5.25,171674
2022-03-18,5.22,5.65,5.22,5.56,254724
2022-03-21,5.56,5.74,5.48,5.66,220650
2022-03-22,5.62,5.65,5.46,5.5,168947
2022-03-23,5.53,5.54,5.4,5.44,124288
2022-03-24,5.46,5.49,5.27,5.29,110598
2022-03-25,5.35,5.55,5.34,5.41,173980
2022-03-28,5.5,5.63,5.38,5.42,172746
2022-03-29,5.34,5.81,5.3,5.75,414103
2022-03-30,5.65,5.66,5.5,5.58,295036
2022-03-31,5.71,6.08,5.65,5.82,457428
2022-04-01,6.02,6.16,5.79,5.87,423472
2022-04-06,5.6,5.86,5.55,5.77,302753
2022-04-07,5.7,5.73,5.4,5.47,263023
2022-04-08,5.43,5.53,5.23,5.49,194867
2022-04-11,5.45,5.74,5.43,5.63,330697
2022-04-12,5.55,5.68,5.42,5.68,233168
2022-04-13,5.68,5.69,5.35,5.41,205357
2022-04-14,5.43,5.45,5.2,5.24,191180
2022-04-15,5.19,5.23,4.88,4.94,212278
2022-04-18,4.9,5.09,4.88,5.06,126428
2022-04-19,5.01,5.18,4.87,5.16,131206
2022-04-20,5.15,5.58,5.14,5.31,264859
2022-04-21,5.34,5.34,4.93,4.96,197735
2022-04-22,4.89,4.98,4.7,4.7,157899
2022-04-25,4.67,4.8,4.41,4.44,170524
2022-04-26,4.45,4.58,4.31,4.34,138667
2022-04-27,4.29,4.53,4.17,4.5,128083
2022-04-28,4.47,4.77,4.42,4.65,186943
2022-04-29,4.61,4.71,4.55,4.69,167340
2022-05-05,4.65,4.72,4.53,4.66,107493
2022-05-06,4.51,4.59,4.45,4.52,106139
2022-05-09,4.58,4.7,4.52,4.63,80626
2022-05-10,4.63,4.68,4.53,4.67,93126
2022-05-11,4.66,4.76,4.56,4.57,128326
2022-05-12,4.52,4.68,4.5,4.58,104577
2022-05-13,4.62,4.84,4.6,4.76,186700
2022-05-16,4.78,5.01,4.76,4.92,201814
2022-05-17,4.89,4.92,4.75,4.79,118617
2022-05-18,4.8,4.94,4.78,4.89,119578
2022-05-19,4.8,4.99,4.75,4.95,128578
2022-05-20,4.92,4.99,4.89,4.95,113622
2022-05-23,4.95,5.13,4.94,5.11,177630
2022-05-24,5.07,5.15,4.87,4.88,159139
2022-05-25,4.85,5.02,4.84,4.98,81945
2022-05-26,5.0,5.29,4.92,5.16,245686
2022-05-27,5.16,5.46,5.1,5.18,288574
2022-05-30,5.15,5.31,5.07,5.11,162576
2022-05-31,5.09,5.28,5.07,5.24,189662
2022-06-01,5.2,5.29,5.15,5.18,110406
2022-06-02,5.19,5.2,5.07,5.16,90642
2022-06-06,5.17,5.2,5.07,5.2,113821
2022-06-07,5.15,5.18,4.96,5.0,145115
2022-06-08,5.03,5.11,4.82,5.1,163669
2022-06-09,5.08,5.08,4.82,4.86,166884
2022-06-10,4.82,4.96,4.8,4.89,93418
2022-06-13,4.91,4.99,4.85,4.92,101140
2022-06-14,4.89,5.01,4.83,4.95,108336
2022-06-15,4.99,5.03,4.93,4.93,104577
2022-06-16,4.93,5.02,4.9,4.92,87337
2022-06-17,4.9,4.9,4.72,4.88,96258
2022-06-20,4.88,4.94,4.84,4.91,69729
2022-06-21,4.9,4.93,4.78,4.83,94200
2022-06-22,4.76,4.82,4.71,4.72,63563
2022-06-23,4.74,4.79,4.68,4.78,65970
2022-06-24,4.8,4.87,4.76,4.8,60512
2022-06-27,4.82,4.86,4.76,4.81,66053
2022-06-28,4.8,4.91,4.75,4.87,86225
2022-06-29,4.88,4.92,4.72,4.72,89358
2022-06-30,4.73,4.76,4.68,4.7,94922
2022-07-01,4.71,4.79,4.64,4.71,68651
2022-07-04,4.76,4.81,4.7,4.74,69020
2022-07-05,4.76,4.79,4.61,4.65,68618
2022-07-06,4.62,4.64,4.52,4.56,62157
2022-07-07,4.59,4.66,4.58,4.61,53291
2022-07-08,4.64,4.71,4.63,4.67,61153
2022-07-11,4.67,4.69,4.56,4.63,54681
2022-07-12,4.64,4.64,4.54,4.54,46166
2022-07-13,4.59,4.67,4.53,4.67,60046
2022-07-14,4.66,4.66,4.58,4.59,47415
2022-07-15,4.67,4.74,4.5,4.51,87503
2022-07-18,4.48,4.88,4.48,4.73,147606
2022-07-19,4.72,4.82,4.72,4.79,103557
2022-07-20,4.8,4.82,4.75,4.81,69908
2022-07-21,4.81,4.86,4.76,4.76,54774
2022-07-22,4.78,4.89,4.74,4.8,88619
2022-07-25,4.83,4.84,4.73,4.74,51196
2022-07-26,4.76,4.96,4.73,4.96,129275
2022-07-27,4.95,5.15,4.91,4.98,211456
2022-07-28,4.93,4.99,4.88,4.89,119606
2022-07-29,4.93,4.95,4.83,4.85,62615
2022-08-01,4.85,4.88,4.81,4.82,47974
2022-08-02,4.78,4.81,4.5,4.56,112048
2022-08-03,4.6,4.71,4.53,4.55,72460
2022-08-04,4.57,4.66,4.52,4.66,57107
2022-08-05,4.66,4.7,4.58,4.67,55698
2022-08-08,4.67,4.7,4.6,4.68,41931
2022-08-09,4.68,4.7,4.6,4.64,51280
2022-08-10,4.62,4.67,4.6,4.67,40651
2022-08-11,4.67,4.77,4.64,4.76,53747
2022-08-12,4.75,4.82,4.73,4.76,54596
2022-08-15,4.75,4.79,4.71,4.78,42372
2022-08-16,4.79,4.85,4.78,4.8,50922
2022-08-17,4.81,4.86,4.8,4.85,50543
2022-08-18,4.85,4.85,4.75,4.78,41019
2022-08-19,4.79,4.85,4.72,4.75,60479
2022-08-22,4.73,4.8,4.69,4.79,48276
2022-08-23,4.76,4.84,4.76,4.84,60021
2022-08-24,4.85,4.86,4.68,4.69,67988
2022-08-25,4.75,4.75,4.6,4.72,59374
2022-08-26,4.75,4.8,4.66,4.68,53668
2022-08-29,4.62,4.78,4.59,4.76,58143
2022-08-30,4.8,4.9,4.78,4.83,89648
2022-08-31,4.84,4.87,4.72,4.73,71339
2022-09-01,4.73,4.88,4.7,4.8,115558
2022-09-02,4.8,4.92,4.78,4.9,117268
2022-09-05,4.93,4.99,4.87,4.91,96480
2022-09-06,4.95,5.06,4.92,5.02,102986
2022-09-07,5.05,5.05,4.95,4.98,80381
2022-09-08,4.99,5.07,4.89,4.91,84846
