date,open,high,low,close,volume
2022-03-01,3.11,3.25,3.06,3.2,121854
2022-03-02,3.22,3.34,3.21,3.29,148928
2022-03-03,3.3,3.35,3.23,3.25,109652
2022-03-04,3.25,3.27,3.17,3.21,91670
2022-03-07,3.27,3.3,3.17,3.17,118831
2022-03-08,3.18,3.22,3.08,3.09,97779
2022-03-09,3.09,3.13,2.88,2.99,204139
2022-03-10,3.06,3.11,2.99,3.0,115252
2022-03-11,2.98,3.29,2.91,3.23,244948
2022-03-14,3.21,3.5,3.21,3.32,379933
2022-03-15,3.41,3.43,3.09,3.19,230996
2022-03-16,3.23,3.23,3.08,3.19,182157
2022-03-17,3.23,3.39,3.18,3.38,242341
2022-03-18,3.39,3.56,3.33,3.53,272452
2022-03-21,3.6,3.7,3.53,3.54,288149
2022-03-22,3.51,3.59,3.41,3.54,234138
2022-03-23,3.57,3.7,3.55,3.61,210027
2022-03-24,3.61,3.63,3.49,3.51,146655
2022-03-25,3.5,3.62,3.49,3.53,157377
2022-03-28,3.54,3.54,3.47,3.51,132978
2022-03-29,3.5,3.52,3.35,3.38,145578
2022-03-30,3.4,3.49,3.36,3.44,179539
2022-03-31,3.45,3.54,3.38,3.4,142807
2022-04-01,3.35,3.45,3.28,3.43,213326
2022-04-06,3.42,3.62,3.4,3.61,304978
2022-04-07,3.76,3.86,3.55,3.56,479001
2022-04-08,3.44,3.54,3.35,3.4,328264
2022-04-11,3.36,3.39,3.16,3.19,278794
2022-04-12,3.25,3.51,3.2,3.51,189012
2022-04-13,3.38,3.65,3.32,3.42,430466
2022-04-14,3.44,3.58,3.36,3.46,242533
2022-04-15,3.44,3.47,3.31,3.32,178157
2022-04-18,3.35,3.37,3.28,3.29,113691
2022-04-19,3.29,3.35,3.24,3.34,117280
2022-04-20,3.34,3.34,3.21,3.26,119775
2022-04-21,3.25,3.27,2.93,2.96,348537
2022-04-22,2.96,3.01,2.86,2.86,184270
2022-04-25,2.87,2.89,2.6,2.6,197032
2022-04-26,2.6,2.73,2.6,2.63,166347
2022-04-27,2.61,2.63,2.46,2.61,136646
2022-04-29,2.48,2.48,2.48,2.48,7805
2022-05-05,2.36,2.36,2.36,2.36,6055
2022-05-06,2.24,2.24,2.24,2.24,6701
2022-05-09,2.13,2.35,2.13,2.35,237120
2022-05-10,2.28,2.3,2.23,2.23,256731
2022-05-11,2.19,2.22,2.12,2.12,187562
2022-05-12,2.12,2.22,2.1,2.16,158397
2022-05-13,2.15,2.17,2.1,2.14,81842
2022-05-16,2.16,2.25,2.13,2.22,116246
2022-05-17,2.23,2.33,2.18,2.3,136405
2022-05-18,2.29,2.42,2.26,2.42,113460
2022-05-19,2.43,2.54,2.4,2.54,67953
2022-05-20,2.67,2.67,2.67,2.67,10218
2022-05-23,2.8,2.8,2.6,2.75,247909
2022-05-24,2.76,2.86,2.66,2.68,127554
2022-05-25,2.69,2.79,2.66,2.75,85801
2022-05-26,2.74,2.74,2.61,2.66,90553
2022-05-27,2.65,2.73,2.64,2.67,52764
2022-05-30,2.68,2.71,2.64,2.66,39650
2022-05-31,2.68,2.68,2.58,2.65,64853
2022-06-01,2.66,2.71,2.64,2.65,42708
2022-06-02,2.65,2.78,2.61,2.74,69833
2022-06-06,2.74,2.88,2.74,2.88,59260
2022-06-07,2.98,3.02,2.82,2.92,149556
2022-06-08,2.94,3.05,2.92,2.96,85863
2022-06-09,2.93,2.98,2.82,2.82,77419
2022-06-10,2.81,2.9,2.81,2.85,59528
2022-06-13,2.84,2.84,2.71,2.71,106195
2022-06-14,2.66,2.74,2.57,2.65,96663
2022-06-15,2.62,2.65,2.52,2.52,160435
2022-06-16,2.55,2.61,2.5,2.53,95962
2022-06-17,2.5,2.56,2.5,2.56,43962
2022-06-20,2.57,2.69,2.57,2.66,130044
2022-06-21,2.65,2.74,2.62,2.72,128264
2022-06-22,2.76,2.86,2.72,2.86,119706
2022-06-23,2.88,2.97,2.84,2.84,104994
2022-06-24,2.84,2.91,2.81,2.85,49518
2022-06-27,2.88,2.88,2.71,2.71,122603
2022-06-28,2.7,2.74,2.63,2.65,78969
2022-06-29,2.66,2.7,2.61,2.61,77089
2022-06-30,2.61,2.7,2.61,2.64,71153
2022-07-01,2.64,2.75,2.62,2.74,71428
