date,open,high,low,close,volume
2022-03-01,6.79,6.94,6.79,6.92,32056
2022-03-02,6.89,7.02,6.82,6.98,32359
2022-03-03,7.02,7.02,6.86,6.88,34012
2022-03-04,6.88,6.9,6.76,6.77,33267
2022-03-07,6.77,6.77,6.61,6.69,34182
2022-03-08,6.67,6.72,6.3,6.41,56294
2022-03-09,6.43,6.49,5.9,6.09,61772
2022-03-10,6.28,6.43,6.19,6.21,61194
2022-03-11,6.11,6.33,6.07,6.31,40433
2022-03-14,6.31,6.37,6.15,6.15,39678
2022-03-15,6.15,6.2,5.85,5.88,49728
2022-03-16,5.95,6.19,5.9,6.18,65895
2022-03-17,6.3,6.34,6.2,6.22,50306
2022-03-18,6.24,6.35,6.2,6.33,44135
2022-03-21,6.3,6.45,6.3,6.44,35834
2022-03-22,6.44,6.52,6.3,6.46,40688
2022-03-23,6.44,6.7,6.37,6.41,55542
2022-03-24,6.42,6.95,6.31,6.64,124871
2022-03-25,6.88,7.97,6.7,7.97,253298
2022-03-28,7.81,7.91,7.21,7.3,397542
2022-03-29,7.35,7.81,7.1,7.7,364436
2022-03-30,7.37,7.48,7.13,7.26,247250
2022-03-31,7.26,7.45,7.05,7.44,240182
2022-04-01,7.26,7.69,7.12,7.24,173544
2022-04-06,7.14,7.3,7.1,7.16,136800
2022-04-07,7.08,7.19,6.86,6.86,125565
2022-04-08,6.85,6.95,6.62,6.62,105040
2022-04-11,6.62,6.78,6.38,6.46,78293
2022-04-12,6.46,6.62,6.31,6.59,64187
2022-04-13,6.65,7.35,6.45,7.07,223895
2022-04-14,7.17,7.22,6.78,6.9,165923
2022-04-15,6.75,6.85,6.4,6.5,122363
2022-04-18,6.41,6.52,6.21,6.47,58762
2022-04-19,6.45,6.65,6.4,6.52,49866
2022-04-20,6.46,6.72,6.44,6.51,59150
2022-04-21,6.46,6.5,6.07,6.12,63806
2022-04-22,6.08,6.45,5.96,6.24,91417
2022-04-25,6.1,6.25,5.62,5.63,84972
2022-04-26,5.58,5.67,5.1,5.21,91121
2022-04-27,5.13,5.32,4.91,5.29,75823
2022-04-28,5.25,5.28,5.01,5.08,52245
2022-04-29,5.04,6.1,5.04,6.1,204383
2022-05-05,5.89,6.08,5.78,6.05,211729
2022-05-06,5.82,6.44,5.75,6.15,229448
2022-05-09,5.92,6.22,5.92,6.14,150176
2022-05-10,6.11,6.28,6.03,6.05,114520
2022-05-11,6.17,6.34,6.02,6.02,113017
2022-05-12,5.98,6.3,5.95,6.08,103535
2022-05-13,6.13,6.15,5.93,5.98,70382
2022-05-16,5.99,6.27,5.99,6.21,109550
2022-05-17,6.16,6.18,5.8,5.97,97457
2022-05-18,6.05,6.26,5.93,6.25,122190
2022-05-19,6.09,6.19,5.99,6.14,82752
2022-05-20,6.15,6.44,6.15,6.37,132603
2022-05-23,6.34,6.47,6.3,6.38,98303
2022-05-24,6.35,6.45,5.9,5.92,101355
2022-05-25,5.92,6.14,5.92,6.07,52624
2022-05-26,6.08,6.16,5.9,6.05,68106
2022-05-27,6.21,6.66,6.15,6.31,159267
2022-05-30,6.25,6.37,6.07,6.1,98534
2022-05-31,6.08,6.09,5.91,6.01,70671
2022-06-01,6.07,6.15,5.94,6.05,54463
2022-06-02,5.99,6.09,5.91,6.01,59428
2022-06-06,6.01,6.12,6.0,6.08,55069
2022-06-07,6.07,6.11,5.89,5.97,69435
2022-06-08,5.97,6.15,5.92,6.09,77104
2022-06-09,6.04,6.06,5.83,5.87,87179
2022-06-10,5.82,5.9,5.76,5.88,37810
2022-06-13,5.83,5.95,5.8,5.9,38212
2022-06-14,5.9,5.94,5.76,5.94,52424
2022-06-15,5.99,6.15,5.94,5.96,75554
2022-06-16,5.95,6.28,5.95,6.24,122918
2022-06-17,6.24,6.45,6.09,6.18,86950
2022-06-20,6.22,6.33,6.21,6.27,66740
2022-06-21,6.21,6.49,6.2,6.41,102975
2022-06-22,6.42,6.58,6.33,6.34,83585
2022-06-23,6.37,6.45,6.27,6.33,57477
2022-06-24,6.39,6.4,6.31,6.39,52063
2022-06-27,6.41,6.58,6.37,6.52,73439
2022-06-28,6.57,6.64,6.44,6.59,64972
2022-06-29,6.63,6.77,6.57,6.7,95126
2022-06-30,6.75,7.2,6.6,6.94,181157
2022-07-01,6.8,7.05,6.7,6.81,124231
2022-07-04,6.8,6.93,6.78,6.86,68173
