date,open,high,low,close,volume
2022-03-01,4.88,4.92,4.81,4.9,47939
2022-03-02,4.85,4.93,4.83,4.9,47977
2022-03-03,4.91,4.93,4.8,4.85,67843
2022-03-04,4.84,4.86,4.65,4.68,100732
2022-03-07,4.67,4.85,4.67,4.71,59966
2022-03-08,4.76,4.76,4.56,4.57,68527
2022-03-09,4.59,4.63,4.18,4.39,134013
2022-03-10,4.39,4.58,4.39,4.49,58968
2022-03-11,4.42,4.55,4.28,4.52,75968
2022-03-14,4.65,4.65,4.41,4.42,73882
2022-03-15,4.39,4.4,4.04,4.05,88966
2022-03-16,4.15,4.35,4.07,4.33,104302
2022-03-17,4.45,4.45,4.25,4.26,59165
2022-03-18,4.25,4.37,4.21,4.34,38160
2022-03-21,4.38,4.39,4.27,4.31,48278
2022-03-22,4.34,4.4,4.27,4.34,49653
2022-03-23,4.36,4.37,4.28,4.29,38039
2022-03-24,4.32,4.33,4.18,4.21,39708
2022-03-25,4.18,4.3,4.18,4.22,38991
2022-03-28,4.19,4.32,4.17,4.22,40102
2022-03-29,4.25,4.38,4.13,4.15,47715
2022-03-30,4.15,4.22,4.14,4.17,34461
2022-03-31,4.15,4.29,4.14,4.22,52104
2022-04-01,4.22,4.31,4.22,4.29,58318
2022-04-06,4.28,4.48,4.26,4.42,82958
2022-04-07,4.4,4.42,4.24,4.24,61645
2022-04-08,4.23,4.3,4.12,4.21,44432
2022-04-11,4.18,4.24,4.07,4.12,50784
2022-04-12,4.13,4.17,4.08,4.17,38996
2022-04-13,4.17,4.18,4.0,4.0,54535
2022-04-14,4.0,4.16,3.99,4.09,45823
2022-04-15,4.05,4.1,3.97,4.02,42981
2022-04-18,3.93,4.03,3.88,4.01,42542
2022-04-19,3.98,4.05,3.95,4.04,29005
2022-04-20,4.07,4.09,3.93,3.94,33715
2022-04-21,3.91,3.96,3.68,3.72,76037
2022-04-22,3.64,3.74,3.63,3.65,38798
2022-04-25,3.62,3.62,3.29,3.29,72811
2022-04-26,3.29,3.33,3.11,3.18,53343
2022-04-27,3.15,3.25,3.05,3.23,50766
2022-04-28,3.18,3.32,3.08,3.13,47928
2022-04-29,3.15,3.41,3.13,3.39,60186
2022-05-05,3.5,3.63,3.4,3.58,73765
2022-05-06,3.5,3.57,3.45,3.53,37800
2022-05-09,3.52,3.62,3.49,3.54,31563
2022-05-10,3.52,3.6,3.49,3.58,29348
2022-05-11,3.6,3.64,3.54,3.54,37982
2022-05-12,3.55,3.68,3.54,3.65,33731
2022-05-13,3.65,3.76,3.6,3.76,33817
2022-05-16,3.78,3.81,3.75,3.76,30197
2022-05-17,3.77,3.85,3.74,3.82,35010
2022-05-18,3.82,3.96,3.81,3.92,38807
