date,open,high,low,close,volume
2022-05-23,3.45,3.46,3.4,3.46,36914
2022-05-24,3.45,3.47,3.29,3.31,59554
2022-05-25,3.31,3.45,3.26,3.45,55319
2022-05-26,3.45,3.49,3.39,3.45,46962
2022-05-27,3.46,3.51,3.44,3.5,56264
2022-05-30,3.58,3.63,3.5,3.61,62058
2022-05-31,3.61,3.79,3.61,3.76,97252
2022-06-01,3.75,3.82,3.73,3.81,85951
2022-06-02,3.81,3.83,3.68,3.74,76317
2022-06-06,3.78,3.82,3.66,3.68,68189
2022-06-07,3.68,3.7,3.6,3.64,64062
2022-06-08,3.64,3.71,3.58,3.69,59890
2022-06-09,3.68,3.69,3.59,3.61,45010
2022-06-10,3.61,3.68,3.57,3.64,39346
2022-06-13,3.64,3.65,3.53,3.57,49012
2022-06-14,3.57,3.6,3.46,3.57,59499
2022-06-15,3.59,3.61,3.52,3.52,51389
2022-06-16,3.51,3.56,3.48,3.52,34952
2022-06-17,3.53,3.63,3.5,3.63,76841
2022-06-20,3.7,3.7,3.59,3.64,55692
2022-06-21,3.67,3.77,3.6,3.69,78648
2022-06-22,3.68,3.69,3.58,3.61,37993
2022-06-23,3.58,3.64,3.54,3.59,46041
2022-06-24,3.59,3.59,3.51,3.53,59380
2022-06-27,3.55,3.69,3.52,3.66,68428
2022-06-28,3.62,3.73,3.61,3.69,52377
2022-06-29,3.7,3.71,3.62,3.64,50883
2022-06-30,3.62,3.67,3.57,3.58,61700
2022-07-01,3.59,3.68,3.59,3.65,47289
2022-07-04,3.69,3.7,3.62,3.7,61457
2022-07-05,3.73,3.73,3.63,3.69,54991
2022-07-06,3.69,3.69,3.58,3.62,48795
2022-07-07,3.64,3.78,3.63,3.69,73204
2022-07-08,3.7,3.72,3.66,3.72,59763
2022-07-11,3.75,3.8,3.7,3.78,74979
2022-07-12,3.78,3.82,3.71,3.74,52188
2022-07-13,3.75,4.03,3.7,3.9,143765
2022-07-14,3.79,4.29,3.7,4.29,394293
2022-07-15,4.47,4.72,4.29,4.72,484720
2022-07-18,4.75,5.09,4.5,4.52,766034
2022-07-19,4.3,4.5,4.25,4.29,502165
2022-07-20,4.22,4.29,4.14,4.2,305912
2022-07-21,4.23,4.23,4.06,4.11,257135
2022-07-22,4.06,4.18,4.06,4.14,199092
2022-07-25,4.13,4.13,4.0,4.02,166167
2022-07-26,4.03,4.17,3.96,4.15,198072
2022-07-27,4.15,4.22,4.08,4.11,125954
2022-07-28,4.08,4.13,4.03,4.06,112186
2022-07-29,4.09,4.19,4.05,4.05,124522
2022-08-01,4.05,4.08,3.93,3.95,105213
2022-08-02,3.9,3.96,3.7,3.92,162948
2022-08-03,3.89,3.99,3.76,3.8,106692
2022-08-04,3.77,4.18,3.77,4.18,262544
2022-08-05,4.32,4.32,4.02,4.09,296399
2022-08-08,4.09,4.18,4.05,4.14,127520
2022-08-09,4.14,4.2,4.1,4.14,94832
2022-08-10,4.16,4.55,4.1,4.32,274222
2022-08-11,4.28,4.33,4.21,4.3,137651
2022-08-12,4.24,4.3,4.21,4.24,91453
2022-08-15,4.24,4.36,4.21,4.31,126688
2022-08-16,4.26,4.38,4.23,4.3,83859
2022-08-17,4.3,4.37,4.21,4.25,88256
2022-08-18,4.22,4.68,4.17,4.68,251562
2022-08-19,4.69,5.15,4.68,5.15,712974
2022-08-22,5.37,5.67,5.25,5.58,1186241
2022-08-23,5.02,5.3,5.02,5.02,908085
2022-08-24,4.76,4.88,4.52,4.57,646093
2022-08-25,4.66,4.8,4.45,4.55,447534
2022-08-26,4.44,4.55,4.3,4.31,362588
2022-08-29,4.21,4.45,4.15,4.37,225745
2022-08-30,4.4,4.55,4.32,4.51,282373
2022-08-31,4.47,4.47,4.3,4.33,188393
2022-09-01,4.33,4.38,4.22,4.23,131261
2022-09-02,4.26,4.48,4.26,4.45,199961
2022-09-05,4.47,4.64,4.41,4.58,203800
2022-09-06,4.55,4.63,4.48,4.57,165169
2022-09-07,4.63,4.63,4.49,4.54,123063
2022-09-08,4.52,4.59,4.47,4.5,111895
2022-09-09,4.5,4.54,4.4,4.43,87849
2022-09-13,4.42,4.48,4.33,4.36,103291
2022-09-14,4.3,4.35,4.27,4.32,74402
2022-09-15,4.4,4.43,4.18,4.25,114307
2022-09-16,4.21,4.25,4.08,4.08,78052
2022-09-19,4.11,4.18,3.97,4.05,85551
2022-09-20,4.09,4.25,4.07,4.21,95781
2022-09-21,4.2,4.26,4.15,4.23,63348
2022-09-22,4.19,4.25,4.11,4.14,69179
2022-09-23,4.17,4.18,3.98,3.98,77263
2022-09-26,4.01,4.03,3.85,3.86,83236
2022-09-27,3.85,3.98,3.84,3.93,64932
2022-09-28,3.92,4.27,3.92,3.97,201911
2022-09-29,3.92,3.99,3.76,3.79,150715
2022-09-30,3.82,3.88,3.73,3.75,49039
2022-10-10,3.75,3.83,3.64,3.68,69504
2022-10-11,3.69,3.74,3.57,3.72,82237
2022-10-12,3.75,3.78,3.6,3.75,74569
2022-10-13,3.79,3.79,3.72,3.73,69180
2022-10-14,3.74,3.85,3.74,3.8,69388
2022-10-17,3.83,3.85,3.7,3.81,77501
2022-10-18,3.82,3.87,3.79,3.82,74296
2022-10-19,3.8,3.81,3.72,3.73,56912
2022-10-20,3.7,3.75,3.67,3.68,55374
2022-10-21,3.68,3.74,3.65,3.68,62197
2022-10-24,3.68,3.74,3.58,3.61,74214
2022-10-25,3.61,3.65,3.53,3.63,55506
2022-10-26,3.63,3.71,3.62,3.65,67420
2022-10-27,3.66,3.72,3.6,3.61,51802
2022-10-28,3.58,3.61,3.4,3.4,98077
2022-10-31,3.46,3.57,3.44,3.5,82762
2022-11-01,3.51,3.57,3.5,3.56,44903
2022-11-02,3.55,3.59,3.52,3.56,55324
2022-11-03,3.53,3.57,3.5,3.52,46389
2022-11-04,3.54,3.6,3.52,3.57,53671
2022-11-07,3.58,3.7,3.57,3.69,84393
2022-11-08,3.69,3.71,3.62,3.66,69141
2022-11-09,3.66,3.71,3.64,3.66,71997
2022-11-10,3.66,3.69,3.61,3.66,83346
2022-11-11,3.69,3.72,3.63,3.64,97335
2022-11-14,3.66,3.67,3.57,3.59,84257
2022-11-15,3.59,3.65,3.59,3.65,68752
2022-11-16,3.65,3.72,3.65,3.7,105903
2022-11-17,3.7,3.76,3.66,3.73,98148
2022-11-18,3.72,3.73,3.62,3.65,99013
2022-11-21,3.65,3.65,3.53,3.55,104133
2022-11-22,3.57,3.61,3.47,3.51,96009
2022-11-23,3.52,3.56,3.44,3.51,98717
2022-11-24,3.56,3.6,3.5,3.54,98428
2022-11-25,3.56,3.72,3.5,3.63,170986
2022-11-28,3.58,3.84,3.53,3.79,325824
2022-11-29,3.74,3.78,3.68,3.72,221713
2022-11-30,3.77,4.09,3.72,3.87,439152
2022-12-01,3.82,3.91,3.77,3.82,265535
2022-12-02,3.78,3.79,3.72,3.74,144059
2022-12-05,3.76,3.79,3.71,3.76,150737
2022-12-06,3.78,3.78,3.71,3.72,105145
2022-12-07,3.72,3.78,3.7,3.72,102681
2022-12-08,3.72,3.74,3.69,3.69,76933
2022-12-09,3.68,3.71,3.63,3.64,86937
2022-12-12,3.6,3.66,3.57,3.58,67454
2022-12-13,3.58,3.68,3.58,3.63,88231
2022-12-14,3.62,3.63,3.55,3.59,70548
2022-12-15,3.58,3.59,3.54,3.56,48085
2022-12-16,3.52,3.57,3.52,3.53,47747
2022-12-19,3.54,3.55,3.4,3.43,84338
2022-12-20,3.43,3.47,3.38,3.44,49171
2022-12-21,3.43,3.47,3.4,3.4,46976
2022-12-22,3.4,3.43,3.28,3.32,65483
2022-12-23,3.29,3.36,3.28,3.32,49755
2022-12-26,3.33,3.4,3.29,3.38,56826
2022-12-27,3.4,3.4,3.33,3.38,33110
2022-12-28,3.38,3.45,3.34,3.38,62404
2022-12-29,3.38,3.42,3.34,3.35,46373
2022-12-30,3.37,3.41,3.31,3.4,50798
2023-01-03,3.4,3.45,3.39,3.44,55473
2023-01-04,3.45,3.47,3.42,3.45,47080
2023-01-05,3.46,3.46,3.39,3.4,64641
2023-01-06,3.4,3.43,3.33,3.33,68617
2023-01-09,3.36,3.39,3.3,3.31,52318
2023-01-10,3.33,3.33,3.21,3.25,98449
2023-01-11,3.25,3.26,3.2,3.22,50596
2023-01-12,3.22,3.22,3.15,3.18,58689
2023-01-13,3.17,3.2,3.14,3.17,52403
2023-01-16,3.17,3.28,3.17,3.26,75469
2023-01-17,3.26,3.28,3.17,3.18,63986
2023-01-18,3.2,3.24,3.17,3.22,38844
2023-01-19,3.22,3.25,3.2,3.21,49653
2023-01-20,3.21,3.26,3.21,3.25,45429
2023-01-30,3.28,3.32,3.27,3.29,75931
2023-01-31,3.21,3.31,3.11,3.31,167463
2023-02-01,3.32,3.35,3.28,3.35,100809
2023-02-02,3.37,3.37,3.28,3.29,89298
2023-02-03,3.3,3.32,3.24,3.3,60386
2023-02-06,3.31,3.36,3.3,3.33,63887
2023-02-07,3.32,3.42,3.32,3.41,121816
2023-02-08,3.42,3.49,3.39,3.44,145629
2023-02-09,3.44,3.45,3.37,3.42,81886
2023-02-10,3.42,3.5,3.39,3.49,121097
2023-02-13,3.47,3.49,3.36,3.38,149026
2023-02-14,3.38,3.4,3.36,3.38,59371
2023-02-15,3.38,3.38,3.32,3.34,68873
2023-02-16,3.37,3.37,3.23,3.26,77292
2023-02-17,3.3,3.35,3.26,3.3,54524
2023-02-20,3.34,3.34,3.26,3.28,52891
2023-02-21,3.29,3.32,3.26,3.32,58239
2023-02-22,3.3,3.32,3.28,3.3,37708
2023-02-23,3.35,3.63,3.35,3.63,267267
2023-02-24,3.63,3.77,3.53,3.58,595473
2023-02-27,3.58,3.64,3.53,3.57,269344
2023-02-28,3.58,3.7,3.54,3.62,217718
2023-03-01,3.65,3.7,3.58,3.62,160364
2023-03-02,3.58,3.61,3.55,3.56,136017
2023-03-03,3.57,3.59,3.51,3.53,90754
2023-03-06,3.55,3.57,3.47,3.49,96639
2023-03-07,3.51,3.51,3.41,3.44,77956
2023-03-08,3.45,3.48,3.4,3.44,67258
2023-03-09,3.43,3.47,3.43,3.46,52978
2023-03-10,3.46,3.46,3.38,3.38,58162
2023-03-13,3.35,3.38,3.31,3.35,74281
2023-03-14,3.36,3.38,3.27,3.3,71780
2023-03-15,3.32,3.36,3.3,3.36,44473
2023-03-16,3.33,3.34,3.27,3.27,42518
2023-03-17,3.3,3.34,3.28,3.33,53359
2023-03-20,3.33,3.34,3.22,3.22,83305
2023-03-21,3.24,3.25,3.21,3.25,35352
2023-03-22,3.21,3.23,3.15,3.18,84116
2023-03-23,3.15,3.19,3.15,3.19,57223
2023-03-24,3.19,3.19,3.13,3.14,55653
2023-03-27,3.15,3.15,3.06,3.07,86540
2023-03-28,3.09,3.1,3.06,3.07,50497
2023-03-29,3.06,3.08,2.99,3.01,64196
2023-03-30,3.0,3.01,2.92,2.92,121246
2023-03-31,2.93,2.98,2.92,2.92,79025
2023-04-03,2.92,3.09,2.85,3.05,200962
2023-04-04,3.08,3.35,3.07,3.16,284773
2023-04-06,3.12,3.13,3.01,3.03,136638
2023-04-07,3.05,3.29,3.02,3.16,182839
2023-04-10,3.13,3.19,3.07,3.17,107463
2023-04-11,3.17,3.22,3.08,3.09,84078
2023-04-12,3.09,3.12,3.04,3.07,62833
2023-04-13,3.08,3.09,3.05,3.06,44993
2023-04-14,3.07,3.08,2.99,3.0,65516
2023-04-17,3.01,3.04,2.95,2.98,64909
2023-04-18,2.98,3.0,2.93,2.95,48242
2023-04-19,2.93,2.95,2.9,2.93,47025
2023-04-20,2.88,2.96,2.85,2.9,73289
2023-04-21,2.92,2.92,2.73,2.83,107633
2023-04-24,2.77,2.83,2.7,2.82,100258
2023-04-26,2.71,2.73,2.68,2.68,95417
2023-04-27,2.55,2.68,2.55,2.68,272521
2023-04-28,2.72,2.8,2.67,2.74,123561
2023-05-04,2.72,2.81,2.69,2.77,83362
2023-05-05,2.76,2.77,2.7,2.74,57071
2023-05-08,2.75,2.78,2.6,2.63,82215
2023-05-09,2.62,2.62,2.5,2.5,82498
2023-05-10,2.48,2.61,2.43,2.54,104758
2023-05-11,2.54,2.65,2.53,2.63,67512
2023-05-12,2.62,2.65,2.58,2.61,37659
2023-05-15,2.62,2.63,2.55,2.57,45805
2023-05-16,2.6,2.6,2.55,2.57,29343
2023-05-17,2.57,2.65,2.55,2.63,66548
2023-05-18,2.6,2.62,2.58,2.61,28793
2023-05-19,2.59,2.59,2.55,2.56,49679
2023-05-22,2.55,2.56,2.43,2.48,79604
2023-05-23,2.45,2.56,2.44,2.52,55206
2023-05-24,2.49,2.61,2.49,2.54,47657
2023-05-25,2.47,2.57,2.45,2.54,50712
2023-05-26,2.54,2.54,2.46,2.48,31168
2023-05-29,2.48,2.48,2.36,2.36,53412
2023-05-30,2.32,2.33,2.24,2.24,81663
2023-05-31,2.26,2.35,2.2,2.35,79914
2023-06-01,2.38,2.38,2.31,2.33,26109
2023-06-02,2.34,2.41,2.34,2.4,23510
2023-06-05,2.42,2.48,2.37,2.46,25420
2023-06-06,2.47,2.48,2.41,2.42,41463
2023-06-07,2.43,2.53,2.42,2.47,34637
2023-06-08,2.54,2.54,2.45,2.46,37809
2023-06-09,2.46,2.47,2.4,2.41,29457
2023-06-12,2.44,2.47,2.36,2.43,22216
2023-06-13,2.42,2.43,2.4,2.42,20257
2023-06-14,2.4,2.48,2.39,2.47,24700
2023-06-15,2.47,2.48,2.42,2.46,27081
2023-06-16,2.46,2.53,2.45,2.53,38203
2023-06-19,2.53,2.53,2.45,2.46,43373
2023-06-20,2.48,2.48,2.38,2.38,47360
2023-06-21,2.39,2.39,2.32,2.34,34464
2023-06-26,2.33,2.4,2.31,2.35,30246
2023-06-27,2.35,2.42,2.34,2.41,23266
2023-06-28,2.39,2.44,2.37,2.44,26021
2023-06-29,2.44,2.47,2.41,2.45,31968
2023-06-30,2.47,2.57,2.46,2.55,80776
2023-07-03,2.53,2.66,2.51,2.59,55871
2023-07-04,2.56,2.65,2.56,2.61,32325
2023-07-05,2.62,2.64,2.57,2.61,20946
2023-07-06,2.61,2.61,2.56,2.59,25396
2023-07-07,2.58,2.59,2.55,2.59,21031
2023-07-10,2.61,2.68,2.6,2.63,25965
2023-07-11,2.61,2.65,2.59,2.65,19908
2023-07-12,2.65,2.66,2.59,2.61,22029
2023-07-13,2.59,2.6,2.54,2.58,24206
2023-07-14,2.56,2.6,2.55,2.59,15236
2023-07-17,2.6,2.61,2.57,2.59,21703
2023-07-18,2.59,2.6,2.56,2.59,11878
2023-07-19,2.59,2.65,2.58,2.61,20390
2023-07-20,2.62,2.62,2.58,2.59,14223
2023-07-21,2.58,2.59,2.56,2.59,9061
2023-07-24,2.58,2.58,2.5,2.51,23061
2023-07-25,2.52,2.54,2.51,2.53,16307
2023-07-26,2.53,2.54,2.51,2.52,14857
2023-07-27,2.52,2.55,2.52,2.52,13404
2023-07-28,2.52,2.52,2.46,2.5,17987
2023-07-31,2.5,2.51,2.47,2.51,15433
2023-08-01,2.51,2.56,2.49,2.56,27715
2023-08-02,2.56,2.58,2.52,2.54,23138
2023-08-03,2.56,2.61,2.54,2.6,41713
2023-08-04,2.61,2.62,2.57,2.57,15230
2023-08-07,2.57,2.57,2.55,2.57,14219
2023-08-08,2.57,2.58,2.53,2.57,17612
2023-08-09,2.57,2.6,2.55,2.6,23311
2023-08-10,2.58,2.62,2.58,2.61,25917
2023-08-11,2.61,2.62,2.55,2.58,22815
2023-08-14,2.57,2.61,2.55,2.6,12104
2023-08-15,2.58,2.62,2.58,2.6,26690
2023-08-16,2.59,2.62,2.57,2.6,29423
2023-08-17,2.58,2.62,2.56,2.61,23637
2023-08-18,2.62,2.7,2.61,2.67,54806
2023-08-21,2.67,2.8,2.67,2.8,108687
2023-08-22,2.81,2.87,2.73,2.76,132573
2023-08-23,2.74,2.9,2.73,2.81,119432
2023-08-24,2.79,2.83,2.67,2.7,90042
2023-08-25,2.7,2.74,2.67,2.69,43074
2023-08-28,2.76,2.78,2.61,2.61,53851
2023-08-29,2.58,2.64,2.58,2.63,31452
2023-08-30,2.61,2.66,2.6,2.65,23140
2023-08-31,2.65,2.65,2.62,2.63,16275
2023-09-01,2.63,2.66,2.6,2.65,25316
2023-09-04,2.64,2.7,2.64,2.69,26475
2023-09-05,2.68,2.7,2.66,2.69,17802
2023-09-06,2.68,2.75,2.66,2.74,24091
2023-09-07,2.72,2.78,2.7,2.71,27838
2023-09-08,2.7,2.75,2.68,2.75,18337
2023-09-11,2.74,2.75,2.7,2.73,16989
2023-09-12,2.75,2.76,2.71,2.75,16100
2023-09-13,2.75,2.76,2.72,2.74,14654
2023-09-14,2.73,2.75,2.68,2.69,27023
2023-09-15,2.7,2.72,2.65,2.72,19985
2023-09-18,2.71,2.76,2.69,2.75,19094
2023-09-19,2.74,2.84,2.74,2.83,36722
2023-09-20,2.82,2.85,2.77,2.83,23397
2023-09-21,2.83,2.83,2.79,2.8,17501
2023-09-22,2.8,2.83,2.78,2.81,27569
2023-09-25,2.8,2.81,2.7,2.73,37573
2023-09-26,2.74,2.75,2.71,2.73,22513
2023-09-27,2.72,2.73,2.67,2.68,28617
2023-09-28,2.69,2.71,2.68,2.71,18036
2023-10-09,2.73,2.79,2.71,2.74,24966
2023-10-10,2.75,2.76,2.72,2.74,9954
2023-10-11,2.73,2.75,2.72,2.73,12370
2023-10-12,2.72,2.74,2.7,2.73,17063
2023-10-13,2.7,2.72,2.69,2.72,9971
2023-10-16,2.73,2.74,2.7,2.72,11465
2023-10-17,2.74,2.74,2.65,2.68,31535
2023-10-18,2.67,2.67,2.55,2.55,53786
2023-10-19,2.52,2.52,2.42,2.44,65130
2023-10-20,2.42,2.48,2.42,2.45,26288
2023-10-23,2.42,2.44,2.36,2.38,25405
2023-10-24,2.38,2.49,2.37,2.46,25910
2023-10-25,2.48,2.49,2.44,2.45,26121
2023-10-26,2.46,2.46,2.4,2.46,25675
2023-10-27,2.46,2.53,2.45,2.51,19543
2023-10-30,2.52,2.58,2.52,2.57,28255
2023-10-31,2.57,2.59,2.55,2.57,18695
2023-11-01,2.58,2.58,2.53,2.55,23807
2023-11-02,2.56,2.64,2.54,2.6,31900
2023-11-03,2.6,2.66,2.6,2.65,21135
2023-11-06,2.65,2.66,2.62,2.65,22850
2023-11-07,2.65,2.65,2.62,2.62,24829
2023-11-08,2.62,2.66,2.61,2.64,29819
2023-11-09,2.66,2.7,2.61,2.62,50693
2023-11-10,2.63,2.63,2.56,2.6,31740
2023-11-13,2.6,2.62,2.53,2.58,44886
2023-11-14,2.58,2.69,2.55,2.65,55051
2023-11-15,2.66,2.72,2.63,2.72,41184
2023-11-16,2.71,2.75,2.63,2.65,52493
2023-11-17,2.66,2.7,2.64,2.68,30381
2023-11-20,2.68,2.68,2.61,2.64,31506
2023-11-21,2.64,2.65,2.61,2.62,18978
2023-11-22,2.62,2.64,2.61,2.62,15401
2023-11-23,2.62,2.67,2.6,2.65,26280
2023-11-24,2.65,2.69,2.63,2.65,40097
2023-11-27,2.64,2.66,2.6,2.6,38141
2023-11-28,2.59,2.59,2.53,2.54,41399
2023-11-29,2.62,2.63,2.55,2.6,57463
2023-11-30,2.63,2.73,2.61,2.68,112718
2023-12-01,2.68,2.71,2.63,2.68,65879
2023-12-04,2.68,2.74,2.67,2.71,51260
2023-12-05,2.7,2.77,2.7,2.74,59702
2023-12-06,2.74,2.77,2.71,2.74,41986
2023-12-07,2.74,2.88,2.73,2.88,93117
2023-12-08,2.89,2.97,2.86,2.88,103251
2023-12-11,2.86,2.9,2.8,2.88,44328
2023-12-12,2.88,2.88,2.74,2.75,64921
2023-12-13,2.75,2.83,2.71,2.78,46110
2023-12-14,2.76,2.87,2.72,2.84,88099
2023-12-15,2.82,2.88,2.82,2.85,38699
2023-12-18,2.86,2.9,2.79,2.82,68339
2023-12-19,2.82,2.96,2.82,2.96,129786
2023-12-20,3.0,3.06,2.91,2.91,145783
2023-12-21,2.9,3.06,2.85,3.06,78363
2023-12-22,3.11,3.12,2.97,3.01,77370
2023-12-25,3.02,3.03,2.92,2.99,39810
2023-12-26,3.0,3.07,2.97,3.06,51747
2023-12-27,3.02,3.06,2.99,3.04,47897
2023-12-28,3.19,3.19,3.19,3.19,16573
2023-12-29,3.33,3.35,3.2,3.28,172537
2024-01-02,3.28,3.44,3.28,3.33,114363
2024-01-03,3.32,3.34,3.24,3.26,68046
2024-01-04,3.26,3.3,3.23,3.23,32383
2024-01-05,3.23,3.25,3.11,3.2,79628
2024-01-08,3.22,3.27,3.2,3.24,36971
2024-01-09,3.28,3.35,3.22,3.24,50187
2024-01-10,3.26,3.27,3.22,3.24,25813
2024-01-11,3.24,3.28,3.14,3.15,77116
2024-01-12,3.15,3.23,3.15,3.16,34710
2024-01-15,3.15,3.19,3.13,3.18,25666
2024-01-16,3.18,3.29,3.18,3.23,42795
2024-01-17,3.23,3.27,3.21,3.25,27815
2024-01-18,3.21,3.22,3.09,3.13,79002
2024-01-19,3.15,3.17,3.1,3.13,22888
2024-01-22,3.13,3.13,2.97,2.97,58861
2024-01-23,2.95,3.04,2.89,2.98,33562
2024-01-24,3.0,3.09,3.0,3.09,32943
2024-01-25,3.07,3.12,3.04,3.11,35290
2024-01-26,3.1,3.21,3.1,3.21,49205
2024-01-29,3.22,3.27,3.19,3.21,55088
2024-01-30,3.19,3.21,3.16,3.18,26800
2024-01-31,3.17,3.17,3.02,3.02,98168
2024-02-01,2.9,3.01,2.9,2.94,46768
2024-02-02,2.93,3.0,2.79,2.79,48725
2024-02-05,2.68,2.72,2.65,2.65,19966
2024-02-06,2.52,2.65,2.52,2.6,70175
2024-02-07,2.63,2.73,2.6,2.72,37529
2024-02-08,2.7,2.8,2.68,2.75,29191
2024-02-19,2.81,2.88,2.81,2.82,26308
2024-02-20,2.81,2.84,2.76,2.81,21438
2024-02-21,2.81,2.88,2.79,2.83,29880
2024-02-22,2.81,2.83,2.8,2.82,8522
