date,open,high,low,close,volume
2022-03-01,36.7,36.97,36.02,36.51,10441
2022-03-02,36.25,36.56,35.8,35.85,10872
2022-03-03,36.05,36.25,35.02,35.36,10652
2022-03-04,35.35,35.56,35.09,35.22,6427
2022-03-07,35.21,35.21,34.0,34.11,9846
2022-03-08,34.19,34.62,33.71,34.07,7072
2022-03-09,34.01,34.47,31.82,32.78,14749
2022-03-10,33.2,33.65,32.37,32.42,14481
2022-03-11,32.42,32.93,31.6,32.81,8380
2022-03-14,32.59,32.65,32.0,32.01,7936
2022-03-15,31.8,31.8,29.82,30.0,16247
2022-03-16,30.5,30.8,29.01,30.13,14374
2022-03-17,31.0,31.63,30.4,31.22,11097
2022-03-18,31.31,31.32,30.6,30.72,7133
2022-03-21,30.7,31.16,30.52,30.87,7731
2022-03-22,30.9,31.11,30.55,30.73,5960
2022-03-23,30.87,30.89,30.42,30.52,5523
2022-03-24,30.3,30.67,30.0,30.04,5103
2022-03-25,30.4,30.4,29.52,29.52,5728
2022-03-28,29.12,29.54,28.46,29.54,10407
2022-03-29,29.8,29.8,29.0,29.12,4993
2022-03-30,29.29,29.49,28.71,29.46,7557
2022-03-31,29.5,30.25,29.07,29.48,7305
2022-04-01,29.13,29.8,28.93,29.58,7316
2022-04-06,29.5,29.71,28.92,28.99,6856
2022-04-07,28.99,29.17,27.87,27.88,9986
2022-04-08,28.44,28.44,27.19,27.6,8027
2022-04-11,27.57,27.7,26.5,26.71,10343
2022-04-12,27.01,27.36,26.18,27.27,8393
2022-04-13,27.1,27.79,27.1,27.18,5513
2022-04-14,27.2,27.51,26.96,27.38,5937
2022-04-15,27.3,28.05,26.89,27.97,8838
2022-04-18,27.88,28.28,27.55,27.7,7530
2022-04-19,27.85,27.85,26.96,27.21,6329
2022-04-20,26.97,28.15,26.97,27.55,9114
2022-04-21,27.53,27.56,26.46,26.59,6792
2022-04-22,26.6,26.7,25.8,25.85,8369
2022-04-25,25.6,25.83,23.5,23.5,12356
2022-04-26,23.6,24.19,23.04,23.04,11005
2022-04-27,23.04,24.28,22.73,24.21,9018
2022-04-28,24.18,26.4,24.17,26.4,7880
2022-04-29,24.89,25.9,24.68,25.9,19077
2022-05-05,26.45,27.44,26.31,26.92,13953
2022-05-06,26.49,27.08,26.18,26.94,8748
