date,open,high,low,close,volume
2023-07-14,21.48,21.82,21.33,21.5,22343
2023-07-17,21.3,21.46,20.9,21.13,18206
2023-07-18,21.13,21.73,21.13,21.43,22418
2023-07-19,21.3,21.42,20.9,21.17,17670
2023-07-20,21.17,21.21,20.38,20.38,24592
2023-07-21,20.37,20.57,20.17,20.41,13154
2023-07-24,20.31,20.56,20.22,20.24,11011
2023-07-25,20.57,20.86,20.27,20.66,20049
2023-07-26,20.6,20.66,19.11,19.39,38811
2023-07-27,19.18,19.47,18.94,19.05,23031
2023-07-28,18.88,19.36,18.86,19.2,13912
2023-07-31,19.11,19.5,19.11,19.22,11944
2023-08-01,19.31,19.43,19.1,19.25,9521
2023-08-02,19.06,19.26,19.06,19.17,7611
2023-08-03,19.18,19.3,19.07,19.17,7558
2023-08-04,19.14,19.33,19.12,19.15,12313
2023-08-07,19.17,19.28,18.69,18.7,14866
2023-08-08,18.76,19.05,18.57,18.88,13143
2023-08-09,18.88,18.98,18.64,18.73,10681
2023-08-10,18.7,19.34,18.66,19.25,20052
2023-08-11,19.26,19.32,18.76,18.89,12848
2023-08-14,18.89,18.89,18.2,18.5,14217
2023-08-15,18.72,18.85,17.85,18.05,18000
2023-08-16,18.06,18.37,17.7,17.98,9704
2023-08-17,17.83,18.79,17.7,18.31,13986
2023-08-18,18.53,19.13,18.31,18.45,26489
2023-08-21,18.36,18.62,18.08,18.14,13347
2023-08-22,18.1,18.53,17.81,18.53,18556
2023-08-23,18.31,18.38,17.76,17.79,16578
2023-08-24,18.12,18.12,17.22,17.31,16237
2023-08-25,17.15,17.21,16.51,16.65,18917
2023-08-28,18.1,18.73,17.27,17.64,52581
2023-08-29,17.9,20.37,17.66,20.25,80344
2023-08-30,21.3,21.95,20.5,21.4,88213
2023-08-31,21.07,24.76,21.01,23.19,117616
2023-09-01,22.6,25.27,22.6,23.73,100067
2023-09-04,23.92,24.44,23.15,24.2,72225
2023-09-05,24.0,25.27,23.78,23.99,66567
2023-09-06,24.07,24.48,23.5,23.89,50805
2023-09-07,23.44,24.04,23.06,23.26,37491
2023-09-08,23.5,23.59,22.2,22.65,44231
2023-09-11,22.58,22.72,21.85,21.94,27167
2023-09-12,22.35,22.35,21.13,21.22,19584
2023-09-13,21.13,21.16,20.03,20.26,29848
2023-09-14,20.38,20.4,19.61,19.84,17357
2023-09-15,19.82,20.15,19.2,19.38,34273
2023-09-18,19.5,19.51,18.8,18.97,22535
2023-09-19,18.94,19.06,18.56,18.74,22042
2023-09-20,18.66,18.79,18.3,18.41,18497
2023-09-21,18.41,18.59,18.11,18.28,24351
2023-09-22,18.28,18.75,18.12,18.69,33812
2023-09-25,18.6,18.69,17.97,18.2,28317
2023-09-26,18.12,18.39,17.91,18.06,19961
2023-09-27,17.99,18.24,17.82,17.91,18740
2023-09-28,17.89,18.42,17.89,18.29,22845
2023-10-09,18.38,18.45,17.96,18.08,19718
2023-10-10,18.19,18.87,18.19,18.6,40143
2023-10-11,18.74,19.5,18.42,19.23,47180
2023-10-12,19.09,19.3,18.57,18.8,24792
2023-10-13,18.6,19.2,18.58,19.01,28504
2023-10-16,19.0,19.0,18.0,18.2,28594
2023-10-17,18.2,18.32,17.92,18.17,13100
2023-10-18,18.33,18.39,17.76,17.9,13494
2023-10-19,17.7,18.47,17.68,17.82,24927
2023-10-20,17.75,17.95,17.3,17.37,12705
2023-10-23,17.47,17.52,16.7,17.08,15501
2023-10-24,16.95,17.48,16.67,17.35,15973
2023-10-25,17.49,17.6,17.0,17.46,20428
2023-10-26,17.26,17.54,16.88,17.45,16262
2023-10-27,17.42,17.49,16.75,17.17,39385
2023-10-30,17.15,19.49,17.05,19.38,79261
2023-10-31,19.13,19.38,18.26,18.47,46423
2023-11-01,18.48,18.82,18.18,18.2,23179
2023-11-02,18.23,18.5,17.56,17.58,23874
2023-11-03,17.56,19.12,17.56,18.86,53481
2023-11-06,19.01,20.25,19.01,20.1,60525
2023-11-07,20.1,20.3,19.68,19.93,24278
2023-11-08,19.87,19.9,19.38,19.53,23857
2023-11-09,19.42,19.92,19.27,19.52,25614
2023-11-10,19.52,19.69,19.15,19.31,20851
2023-11-13,19.51,19.66,19.25,19.45,21386
2023-11-14,19.7,20.43,19.58,20.35,42691
2023-11-15,20.35,20.83,19.86,19.99,34472
2023-11-16,19.74,20.03,19.24,19.35,39948
2023-11-17,19.23,19.58,19.12,19.29,29646
2023-11-20,19.38,19.64,19.03,19.43,24676
2023-11-21,19.64,19.64,18.96,19.04,20417
2023-11-22,19.0,19.0,18.24,18.34,21270
2023-11-23,18.24,18.67,18.21,18.63,21402
2023-11-24,18.61,18.68,18.07,18.33,18235
2023-11-27,18.33,18.55,18.26,18.34,16177
2023-11-28,18.5,19.21,18.29,19.05,29874
2023-11-29,19.0,19.79,18.91,19.3,35347
2023-11-30,19.45,20.77,19.45,19.83,98030
2023-12-01,20.0,20.5,19.03,20.5,56935
2023-12-04,20.2,20.23,19.56,19.7,42932
2023-12-05,19.56,19.7,18.67,18.8,37234
2023-12-06,18.67,19.29,18.52,18.74,26656
2023-12-07,18.7,18.74,18.2,18.39,22150
2023-12-08,18.22,19.18,18.22,18.91,26502
2023-12-11,18.78,19.05,18.41,19.0,20851
2023-12-12,19.05,19.21,18.78,19.07,20918
2023-12-13,19.05,19.23,18.81,18.92,15632
2023-12-14,19.02,19.09,18.46,18.55,18245
2023-12-15,18.55,18.73,18.37,18.51,11168
2023-12-18,18.51,18.51,18.17,18.24,11671
2023-12-19,18.39,18.98,18.2,18.7,22040
2023-12-20,18.73,19.15,18.51,18.78,20199
2023-12-21,18.65,19.87,18.3,19.49,36285
2023-12-22,19.35,20.25,18.87,18.9,29490
2023-12-25,18.87,19.2,18.0,18.26,36768
2023-12-26,18.27,18.27,17.13,17.47,27737
2023-12-27,17.46,17.95,17.25,17.89,14481
2023-12-28,17.82,18.81,17.6,18.51,24273
2023-12-29,18.63,20.01,18.4,19.49,38310
2024-01-02,19.49,19.87,18.55,18.67,26166
2024-01-03,18.79,18.79,17.76,17.98,27666
2024-01-04,18.1,18.33,17.84,18.0,15579
2024-01-05,17.93,18.3,17.72,17.9,15236
2024-01-08,17.81,17.89,16.88,16.96,26372
2024-01-09,17.12,17.32,16.29,16.6,36115
2024-01-10,16.55,16.74,15.81,16.25,31193
2024-01-11,16.27,16.81,16.14,16.73,20294
2024-01-12,16.61,16.83,16.45,16.59,15479
2024-01-15,16.59,16.76,16.17,16.58,14867
2024-01-16,16.69,16.7,16.1,16.54,15233
2024-01-17,16.6,16.6,15.77,15.78,15635
2024-01-18,15.78,15.97,15.34,15.87,14760
2024-01-19,15.88,16.27,15.64,16.05,17622
2024-01-22,15.82,15.9,14.57,14.64,24908
2024-01-23,14.67,15.01,14.3,14.81,27858
2024-01-24,14.81,15.12,13.82,14.52,36923
2024-01-25,14.5,15.45,14.35,15.19,29551
2024-01-26,15.16,15.26,14.56,14.58,20121
2024-01-29,14.44,14.96,13.86,13.92,19521
2024-01-30,13.9,14.07,13.45,13.67,19633
2024-01-31,13.26,13.39,12.43,12.5,30085
2024-02-01,12.17,12.74,12.13,12.35,26408
2024-02-02,12.45,12.62,11.24,11.68,30381
2024-02-05,11.68,11.68,9.95,10.2,37323
2024-02-06,10.05,10.72,9.33,10.29,41352
2024-02-07,10.33,10.6,9.13,9.55,62608
2024-02-08,9.49,10.5,9.16,10.45,62873
2024-02-19,10.61,11.09,10.54,10.88,43874
2024-02-20,11.19,11.21,10.5,11.21,33350
2024-02-21,11.05,11.81,10.9,11.27,35353
2024-02-22,11.35,11.52,11.3,11.48,3268
