date,open,high,low,close,volume
2022-03-01,31.4,32.58,31.06,31.27,4094
2022-03-02,31.11,31.58,30.96,31.4,2114
2022-03-03,31.09,31.7,30.45,30.47,3587
2022-03-04,30.5,31.23,30.08,30.38,2319
2022-03-07,30.19,30.73,29.44,29.48,5518
2022-03-08,29.5,29.5,27.58,27.62,9135
2022-03-09,27.81,28.73,25.85,26.78,8199
2022-03-10,26.99,27.74,26.67,26.9,2841
2022-03-11,26.0,26.98,25.5,26.62,3340
2022-03-14,26.76,26.76,25.48,25.56,3888
2022-03-15,25.57,25.57,23.61,24.06,7344
2022-03-16,24.48,25.34,23.2,24.93,5054
2022-03-17,25.4,27.2,25.01,26.47,5158
2022-03-18,25.97,27.43,25.97,26.49,3335
2022-03-21,26.49,26.84,25.63,25.9,3637
2022-03-22,25.8,26.2,25.58,25.79,2382
2022-03-23,26.06,26.39,25.57,25.75,2323
2022-03-24,25.75,25.84,25.03,25.3,2473
2022-03-25,25.75,25.95,25.2,25.3,2285
2022-03-28,25.02,26.79,25.02,25.88,3606
2022-03-29,25.89,26.16,25.0,25.12,3206
2022-03-30,25.6,25.99,25.16,25.65,1841
2022-03-31,25.53,25.86,25.29,25.4,2066
2022-04-01,25.7,25.7,25.02,25.39,1398
2022-04-06,25.39,25.55,24.24,24.97,3664
2022-04-07,24.79,25.14,24.25,24.36,2243
2022-04-08,24.36,24.43,23.6,24.22,1968
2022-04-11,24.18,24.18,22.54,22.67,4780
2022-04-12,22.67,23.19,22.28,22.84,2093
2022-04-13,22.58,22.58,21.68,21.69,6009
2022-04-14,21.69,22.22,21.25,21.93,3795
2022-04-15,21.8,23.08,21.39,22.32,5410
2022-04-18,22.32,22.32,21.1,21.36,8748
2022-04-19,21.36,22.29,20.8,20.96,12049
2022-04-20,21.0,21.1,19.88,20.17,11933
2022-04-21,20.16,20.27,17.8,18.0,30591
2022-04-22,18.14,18.75,17.88,18.31,21445
2022-04-25,18.1,18.1,16.35,16.5,11631
2022-04-26,16.51,16.75,15.15,15.54,17304
2022-04-27,15.27,15.83,14.58,15.7,20298
2022-04-28,15.5,15.9,15.15,15.36,10959
2022-04-29,15.9,16.35,15.7,15.88,18716
2022-05-05,16.25,17.2,16.0,16.82,12149
2022-05-06,16.48,16.74,16.29,16.5,9244
2022-05-09,16.55,17.3,16.23,16.97,9905
2022-05-10,16.83,17.47,16.67,17.34,9258
2022-05-11,17.41,18.18,17.22,17.56,14218
2022-05-12,17.36,17.93,17.36,17.92,9548
2022-05-13,17.98,18.75,17.86,18.75,10569
2022-05-16,18.75,19.3,18.37,18.65,10965
2022-05-17,18.55,19.19,18.36,19.04,10884
2022-05-18,19.23,20.07,19.01,19.78,13483
2022-05-19,19.48,19.8,19.34,19.51,6801
2022-05-20,19.58,19.98,19.18,19.58,7125
2022-05-23,19.5,20.59,19.36,20.41,11344
2022-05-24,20.46,20.5,19.05,19.19,12409
2022-05-25,19.11,20.0,19.1,19.66,8992
2022-05-26,19.95,19.95,19.16,19.38,6202
2022-05-27,19.23,19.73,19.05,19.1,5427
2022-05-30,19.72,20.18,19.23,19.71,7622
2022-05-31,19.7,20.41,19.43,20.21,6628
2022-06-01,20.33,20.97,20.09,20.48,7261
2022-06-02,20.75,23.06,20.4,22.01,20100
2022-06-06,21.99,22.94,21.81,22.18,17442
2022-06-07,22.44,22.65,21.01,21.4,12000
2022-06-08,21.4,22.19,20.9,21.7,13137
2022-06-09,21.33,21.71,20.86,21.2,7426
2022-06-10,20.83,21.94,20.48,21.58,7708
2022-06-13,21.51,21.85,21.08,21.23,10225
2022-06-14,20.96,21.11,19.67,20.51,13307
2022-06-15,20.3,21.13,20.18,20.18,7945
2022-06-16,20.32,20.65,20.11,20.53,7253
2022-06-17,20.48,21.09,20.13,21.0,8417
2022-06-20,20.94,21.48,20.9,21.05,6196
2022-06-21,20.82,21.26,20.49,20.66,7899
2022-06-22,20.86,20.86,20.06,20.13,5387
2022-06-23,20.13,21.35,20.02,21.35,12536
2022-06-24,20.83,22.49,20.83,22.49,14823
2022-06-27,22.71,22.71,21.49,21.87,14056
2022-06-28,21.72,24.68,21.72,23.74,21544
