date,open,high,low,close,volume
2022-04-08,45.0,52.0,39.65,39.78,138788
2022-04-11,38.66,38.8,36.15,36.76,76619
2022-04-12,37.0,39.97,35.38,38.24,69500
2022-04-13,37.8,40.36,37.48,38.65,55286
2022-04-14,38.0,41.72,37.9,40.83,54655
2022-04-15,40.62,41.36,39.08,40.0,31222
2022-04-18,39.69,42.97,39.1,41.47,24541
2022-04-19,41.4,43.92,41.08,43.12,30693
2022-04-20,42.8,45.58,42.8,44.8,29797
2022-04-21,45.3,45.3,41.98,42.1,23930
2022-04-22,42.2,43.49,40.51,40.52,18173
2022-04-25,39.64,41.49,38.54,39.5,12687
2022-04-26,39.52,41.68,38.83,40.16,15582
2022-04-27,39.7,45.48,39.08,43.8,24377
2022-04-28,43.68,44.28,41.51,42.0,13946
2022-04-29,42.03,45.2,42.03,44.75,15850
2022-05-05,45.5,45.5,43.2,44.85,12015
2022-05-06,43.65,45.29,43.5,44.2,7080
2022-05-09,44.0,44.18,42.74,43.38,5210
2022-05-10,43.01,46.88,42.5,44.22,17814
2022-05-11,44.93,47.95,44.06,47.15,19450
2022-05-12,47.01,48.56,46.3,48.08,13831
2022-05-13,48.08,48.28,47.0,47.06,5727
2022-05-16,47.48,47.98,45.3,46.05,6865
2022-05-17,45.67,47.78,45.67,46.7,8118
2022-05-18,46.82,46.85,45.52,45.7,7453
2022-05-19,45.0,46.39,44.88,45.49,4660
2022-05-20,45.98,47.12,45.3,46.52,6376
2022-05-23,46.9,47.47,46.05,46.55,5605
2022-05-24,46.54,46.54,43.5,43.5,8519
2022-05-25,43.0,44.16,42.38,43.54,4476
2022-05-26,43.54,43.75,42.74,42.75,4223
2022-05-27,43.1,44.8,42.8,44.26,3925
2022-05-30,43.99,46.56,43.66,46.0,8097
2022-05-31,46.0,55.2,46.0,55.2,27631
2022-06-01,55.0,55.0,52.1,53.38,22906
2022-06-02,53.56,56.3,52.5,55.5,21742
2022-06-06,55.5,58.3,54.3,56.96,20586
2022-06-07,56.01,57.99,55.55,56.36,13164
2022-06-08,56.9,57.19,54.18,56.5,14658
2022-06-09,55.38,56.0,52.8,53.1,14082
2022-06-10,54.0,57.65,53.41,56.68,17628
2022-06-13,56.0,59.22,55.7,57.7,15221
2022-06-14,56.2,59.97,56.1,59.62,14602
2022-06-15,60.5,60.76,56.98,57.19,12889
2022-06-16,56.89,58.75,56.01,57.58,7783
2022-06-17,57.33,62.58,57.33,60.81,18065
2022-06-20,60.79,61.5,59.59,60.0,11855
2022-06-21,60.9,61.5,59.15,59.62,5184
2022-06-22,59.6,62.0,59.6,60.4,10062
2022-06-23,60.35,62.9,59.79,61.45,14618
2022-06-24,61.67,62.97,59.51,60.7,13447
2022-06-27,61.09,61.59,59.82,60.7,6607
2022-06-28,60.15,62.5,59.76,61.0,8559
2022-06-29,61.2,61.2,57.28,58.0,11006
2022-06-30,57.47,58.56,56.26,58.08,12098
2022-07-01,58.1,62.1,58.1,60.09,10653
2022-07-04,61.55,61.66,57.04,61.17,8782
2022-07-05,61.17,62.25,60.17,61.05,5397
2022-07-06,61.33,64.0,61.1,63.1,10841
2022-07-07,63.08,68.66,62.03,66.92,15608
2022-07-08,66.92,68.5,66.0,66.41,6367
2022-07-11,67.41,68.13,64.35,67.05,6411
2022-07-12,66.38,69.57,65.03,66.0,8928
2022-07-13,65.91,69.07,64.47,68.55,9888
2022-07-14,68.68,72.99,67.51,72.6,11297
2022-07-15,73.0,74.8,71.01,72.6,8263
2022-07-18,74.9,75.79,71.34,73.39,9571
2022-07-19,73.97,74.2,70.8,71.2,9426
2022-07-20,71.01,73.88,70.01,71.25,8278
2022-07-21,71.6,74.39,71.33,72.09,6880
2022-07-22,72.09,74.39,67.67,67.8,12439
2022-07-25,67.46,71.46,67.46,69.7,10101
2022-07-26,70.0,71.66,69.0,71.26,6509
2022-07-27,70.88,75.6,70.18,74.85,8910
2022-07-28,73.73,75.92,73.13,73.47,5871
2022-07-29,73.31,73.98,71.89,73.03,6314
2022-08-01,73.0,77.0,71.11,74.8,7422
2022-08-02,74.0,75.65,72.13,73.79,7147
2022-08-03,74.1,79.0,72.52,76.96,15026
2022-08-04,76.96,76.96,73.5,75.52,9101
2022-08-05,75.09,78.0,74.82,78.0,8586
2022-08-08,78.41,78.99,73.54,74.72,18886
2022-08-09,75.95,85.0,74.8,82.99,21590
2022-08-10,81.9,85.87,81.82,83.75,14412
2022-08-11,81.08,84.81,81.08,82.0,8640
2022-08-12,82.58,82.93,78.0,78.8,10636
2022-08-15,78.4,81.47,77.0,81.05,11262
2022-08-16,80.21,88.58,80.21,87.77,17380
2022-08-17,87.93,90.0,87.0,88.0,12520
2022-08-18,87.51,89.32,84.82,88.38,8248
2022-08-19,87.61,89.49,83.6,84.75,10842
2022-08-22,84.75,90.8,83.9,89.3,11452
2022-08-23,88.42,94.99,88.12,94.13,14075
2022-08-24,93.5,95.54,91.2,94.66,16186
2022-08-25,94.58,94.9,87.65,89.69,15476
2022-08-26,90.28,93.01,88.86,92.42,8051
2022-08-29,91.08,96.88,90.5,94.6,9479
2022-08-30,93.66,94.34,89.61,90.45,10223
2022-08-31,89.3,89.99,82.53,84.5,21208
2022-09-01,84.5,85.83,80.01,82.35,15158
2022-09-02,83.37,86.78,81.33,84.0,11171
2022-09-05,85.12,87.28,82.66,86.19,10350
2022-09-06,86.25,87.55,82.5,86.04,10216
2022-09-07,85.02,91.8,85.02,89.6,10446
2022-09-08,89.0,92.88,88.02,88.71,7681
2022-09-09,88.8,90.44,85.0,86.06,8318
2022-09-13,86.16,89.68,86.16,87.87,7377
2022-09-14,86.15,88.59,85.68,87.59,5180
2022-09-15,87.77,88.83,81.26,82.7,11066
2022-09-16,82.7,84.45,81.42,82.67,10648
2022-09-19,82.04,83.98,80.2,80.88,6458
2022-09-20,80.8,85.5,80.2,83.83,7614
2022-09-21,83.66,84.5,79.25,80.51,8534
2022-09-22,80.38,83.5,79.1,81.8,5786
2022-09-23,81.8,82.44,78.43,80.01,6639
2022-09-26,79.6,83.0,79.34,80.17,6612
2022-09-27,80.42,86.0,79.86,85.25,9475
2022-09-28,86.08,86.49,82.03,82.8,5041
2022-09-29,83.19,84.49,80.0,82.92,8548
2022-09-30,83.4,83.4,76.0,79.85,16547
2022-10-10,78.44,78.88,72.33,77.64,22692
2022-10-11,76.09,82.47,76.09,80.5,8051
2022-10-12,80.98,90.8,78.48,90.22,17326
2022-10-13,90.59,94.19,88.57,91.6,13061
2022-10-14,91.55,95.6,89.0,93.7,13047
2022-10-17,96.07,111.66,96.07,110.02,26910
2022-10-18,107.5,108.74,104.0,106.29,13732
2022-10-19,107.94,112.66,105.3,109.99,13068
2022-10-20,109.0,109.35,103.81,106.79,11586
2022-10-21,107.2,119.98,107.2,116.23,22975
2022-10-24,116.0,120.88,113.5,115.0,23854
2022-10-25,115.0,118.99,107.54,109.46,19604
2022-10-26,111.0,115.5,108.02,115.27,16710
2022-10-27,115.27,115.5,109.45,109.76,19181
2022-10-28,111.41,114.75,108.35,109.3,11137
2022-10-31,107.94,113.0,106.32,107.26,17758
2022-11-01,107.2,109.69,104.71,106.07,9569
2022-11-02,106.66,108.33,102.01,103.8,14778
2022-11-03,103.29,110.5,102.01,108.58,13850
2022-11-04,108.6,114.1,106.66,110.52,12050
2022-11-07,109.8,113.6,108.1,110.22,8628
2022-11-08,112.26,112.39,104.84,105.7,9422
2022-11-09,105.95,108.17,102.11,107.86,6269
2022-11-10,108.0,108.0,102.61,103.8,4990
2022-11-11,106.45,107.0,101.01,101.88,7821
2022-11-14,102.1,102.58,97.68,99.8,9178
2022-11-15,99.6,107.94,99.6,107.52,11829
2022-11-16,108.5,108.65,102.02,103.6,7298
2022-11-17,103.86,107.7,100.76,106.73,6934
2022-11-18,108.03,108.4,104.32,105.36,4228
2022-11-21,105.36,112.79,103.5,111.8,10194
2022-11-22,111.88,111.88,106.04,106.69,7545
2022-11-23,105.14,112.0,103.71,110.92,6109
2022-11-24,112.0,117.0,110.9,115.4,11612
2022-11-25,114.0,114.75,104.5,105.0,9791
2022-11-28,103.63,106.48,101.71,102.96,7946
2022-11-29,102.11,103.8,93.78,97.69,18354
2022-11-30,96.85,98.5,93.91,96.87,8594
2022-12-01,98.17,103.38,96.88,101.28,11223
2022-12-02,100.04,102.69,99.05,101.0,6293
2022-12-05,103.06,103.06,90.7,94.75,25547
2022-12-06,93.3,95.48,92.03,94.29,9585
2022-12-07,93.52,95.5,90.33,91.5,15474
2022-12-08,91.17,94.36,90.5,93.61,7406
