date,open,high,low,close,volume
2022-11-16,29.78,33.66,29.1,30.04,322383
2022-11-17,28.12,32.35,27.64,30.88,216268
2022-11-18,29.92,30.44,28.5,28.55,133661
2022-11-21,27.93,28.43,26.82,27.25,99362
2022-11-22,27.02,28.94,26.65,27.66,112054
2022-11-23,27.24,27.4,25.55,26.14,85879
2022-11-24,25.82,27.27,25.81,26.58,66513
2022-11-25,26.58,27.51,26.22,26.65,57664
2022-11-28,25.75,27.78,25.6,27.69,82591
2022-11-29,27.39,28.37,26.99,27.41,78214
2022-11-30,27.22,28.47,27.18,28.0,73777
2022-12-01,28.25,28.28,27.59,27.8,63201
2022-12-02,27.5,28.11,26.65,26.73,68617
2022-12-05,26.71,27.12,26.16,26.58,53340
2022-12-06,26.53,27.58,26.32,26.94,64758
2022-12-07,27.3,27.5,26.38,26.48,53325
2022-12-08,26.33,26.52,25.83,25.92,46017
2022-12-09,26.03,26.57,25.92,26.24,38402
2022-12-12,26.02,27.26,25.81,26.78,68705
2022-12-13,26.56,26.74,25.87,25.91,48867
2022-12-14,26.86,27.75,26.61,26.73,103249
2022-12-15,26.26,27.99,25.92,27.45,103728
2022-12-16,27.5,27.5,26.57,26.93,65111
2022-12-19,26.62,26.85,25.85,25.96,44185
2022-12-20,25.86,26.45,25.7,26.34,34360
2022-12-21,26.14,26.38,23.7,24.05,79731
2022-12-22,24.09,24.22,22.62,22.86,53658
2022-12-23,22.7,23.17,22.25,22.5,24972
2022-12-26,22.42,23.59,22.41,23.22,31963
2022-12-27,23.22,23.76,23.0,23.4,27890
2022-12-28,23.4,23.4,22.63,22.76,23935
2022-12-29,22.75,23.12,22.36,22.4,21131
2022-12-30,22.7,22.75,21.69,21.79,28693
2023-01-03,21.75,22.7,21.6,22.63,30722
2023-01-04,22.63,23.43,22.44,22.57,37025
2023-01-05,22.44,22.79,22.3,22.64,27881
2023-01-06,22.59,22.95,22.35,22.53,21779
2023-01-09,22.56,23.02,22.36,22.53,36826
2023-01-10,22.65,23.17,22.54,22.86,60997
2023-01-11,22.92,23.5,22.74,22.85,54339
2023-01-12,23.03,23.4,22.51,23.08,51474
2023-01-13,23.0,23.08,22.59,22.78,31950
2023-01-16,22.53,23.68,22.51,23.24,51259
2023-01-17,23.27,24.6,23.24,23.89,62756
2023-01-18,23.92,24.99,23.55,24.66,66996
2023-01-19,24.5,25.06,24.26,24.78,48974
2023-01-20,24.75,25.04,24.47,24.74,32427
2023-01-30,24.72,25.08,24.36,24.55,36900
2023-01-31,23.85,23.88,23.3,23.53,59752
2023-02-01,23.56,24.66,23.52,24.56,55842
2023-02-02,24.58,25.28,24.55,24.95,42954
2023-02-03,24.73,25.6,24.5,25.4,47327
2023-02-06,25.17,25.5,24.38,24.51,31174
2023-02-07,24.69,25.29,24.44,24.98,27662
2023-02-08,25.0,25.35,24.48,24.73,26709
2023-02-09,24.52,25.56,24.06,25.54,50240
2023-02-10,25.49,25.86,24.94,25.1,39403
2023-02-13,25.1,25.45,24.72,25.25,32989
2023-02-14,25.23,28.3,25.21,27.66,141949
2023-02-15,27.24,27.7,26.7,27.51,90562
2023-02-16,27.51,28.32,26.78,26.8,95205
2023-02-17,26.96,27.19,25.61,25.8,51514
2023-02-20,25.64,28.28,25.3,27.89,79043
2023-02-21,27.8,29.29,27.6,28.21,81898
2023-02-22,28.0,29.45,27.49,28.78,66188
2023-02-23,28.65,28.98,27.65,27.77,40369
2023-02-24,28.05,30.07,28.02,28.85,60184
2023-02-27,28.85,29.57,27.51,27.65,56432
2023-02-28,27.65,28.4,27.2,28.15,48178
2023-03-01,28.07,29.11,27.75,28.8,52688
2023-03-02,28.41,28.94,27.26,27.26,52716
2023-03-03,27.97,29.4,27.4,28.3,64964
2023-03-06,27.99,28.14,26.88,27.23,45750
2023-03-07,27.23,27.39,25.84,25.87,41857
2023-03-08,25.8,26.44,25.79,26.14,26312
