date,open,high,low,close,volume
2022-03-01,55.0,55.7,54.8,55.2,20508
2022-03-02,55.3,57.89,54.54,57.35,55563
2022-03-03,57.0,57.81,55.9,56.3,32209
2022-03-04,55.72,56.29,55.09,55.5,23869
2022-03-07,55.38,55.5,53.11,53.4,23883
2022-03-08,53.39,54.5,52.11,53.24,25617
2022-03-09,53.15,53.98,50.8,53.74,33659
2022-03-10,54.5,54.8,53.01,53.3,28924
2022-03-11,52.29,53.99,51.7,53.85,26812
2022-03-14,52.99,54.35,52.22,52.22,24276
2022-03-15,52.08,52.08,48.0,48.0,34149
2022-03-16,49.09,50.28,47.0,50.19,36001
2022-03-17,50.25,53.48,50.25,51.5,48793
2022-03-18,51.51,51.95,50.94,51.31,20114
2022-03-21,51.03,53.26,51.03,51.66,23966
2022-03-22,51.62,51.62,50.53,51.2,17509
2022-03-23,51.49,52.39,50.56,51.94,26745
2022-03-24,51.57,51.62,50.51,50.9,20035
2022-03-25,51.28,52.0,50.03,50.14,18235
2022-03-28,51.98,56.88,51.38,54.48,103838
2022-03-29,53.0,53.76,51.3,51.51,62256
2022-03-30,51.08,51.88,50.27,51.44,35723
2022-03-31,51.08,52.0,50.4,50.4,29145
2022-04-01,50.0,50.88,49.48,50.09,18739
2022-04-06,49.98,51.3,49.7,50.4,18332
2022-04-07,50.07,51.96,48.79,48.85,26339
2022-04-08,49.1,49.51,47.1,47.63,19625
2022-04-11,48.04,48.99,45.3,46.09,21980
2022-04-12,45.9,46.97,45.81,46.88,15735
2022-04-13,47.0,47.0,45.01,45.02,18198
2022-04-14,45.3,47.65,44.44,46.58,38404
2022-04-15,45.92,46.22,43.0,43.46,40612
2022-04-18,43.0,44.55,42.58,44.2,24977
2022-04-19,44.4,45.2,44.05,44.47,17906
2022-04-20,44.46,45.2,43.51,43.76,19626
2022-04-21,43.28,43.8,41.35,41.53,27190
2022-04-22,41.0,41.48,39.09,39.42,37317
2022-04-25,38.92,38.92,34.96,34.96,46254
2022-04-26,35.1,36.25,33.34,33.83,39617
2022-04-27,32.33,34.37,32.05,34.37,46324
2022-04-28,33.95,34.36,33.06,33.31,28822
2022-04-29,33.93,36.0,33.59,35.79,47043
2022-05-05,35.0,35.99,34.44,35.17,35391
2022-05-06,34.59,42.2,34.09,42.2,94791
2022-05-09,42.72,45.97,41.35,41.71,134168
2022-05-10,41.09,43.77,40.38,42.36,97327
2022-05-11,42.04,44.35,42.04,42.71,96391
2022-05-12,42.0,44.88,41.73,43.73,76861
2022-05-13,43.67,45.0,43.13,44.21,76847
2022-05-16,43.91,44.68,43.14,43.52,52256
2022-05-17,43.51,43.99,42.44,43.8,52500
2022-05-18,44.1,45.55,42.81,43.07,62659
2022-05-19,42.15,44.95,42.05,44.15,69011
2022-05-20,44.96,44.97,43.44,43.85,54083
2022-05-23,43.8,46.71,43.51,45.47,88337
2022-05-24,44.67,45.28,42.24,42.24,70161
2022-05-25,44.18,47.8,44.18,45.53,109603
2022-05-26,44.48,45.3,43.63,44.2,75630
2022-05-27,44.21,44.31,42.6,43.05,59078
2022-05-30,43.12,43.53,42.5,43.11,34127
2022-05-31,43.11,43.85,41.9,43.59,51929
2022-06-01,43.39,44.55,43.16,43.7,43655
2022-06-02,43.59,44.8,43.02,44.74,64501
2022-06-06,39.73,40.57,36.35,39.11,180707
2022-06-07,38.43,39.69,37.63,39.02,118220
2022-06-08,38.86,46.0,38.82,43.28,167474
2022-06-09,42.42,42.5,39.51,39.9,106431
2022-06-10,39.58,40.52,39.4,39.98,53661
2022-06-13,39.66,42.78,39.5,41.35,83360
2022-06-14,40.97,40.97,39.32,40.56,53474
2022-06-15,40.59,41.31,40.0,40.64,55016
2022-06-16,41.01,41.47,40.01,40.2,59182
2022-06-17,39.9,40.99,39.68,40.48,44332
2022-06-20,40.84,42.36,40.52,41.67,79693
2022-06-21,41.6,41.88,40.5,41.12,54624
2022-06-22,41.1,41.28,39.39,39.39,49392
2022-06-23,39.52,40.57,39.17,40.38,39461
2022-06-24,40.71,41.0,40.0,40.23,37210
2022-06-27,40.23,40.9,40.0,40.45,46654
2022-06-28,40.33,41.96,39.63,41.84,86750
2022-06-29,41.55,43.4,41.27,41.41,80305
2022-06-30,41.6,42.12,41.12,41.29,47078
2022-07-01,41.8,45.92,41.3,43.38,112410
2022-07-04,42.9,43.63,42.13,43.05,71798
2022-07-05,43.91,45.89,42.88,44.6,113052
2022-07-06,44.6,44.6,42.45,43.2,61759
2022-07-07,43.2,43.34,42.12,42.75,41522
2022-07-08,42.49,43.35,42.02,42.15,40340
2022-07-11,41.87,42.0,40.39,40.84,41051
2022-07-12,40.84,41.17,39.84,39.97,29718
2022-07-13,39.97,40.47,39.97,40.27,18731
2022-07-14,40.26,41.7,39.98,40.96,31734
2022-07-15,40.9,42.81,40.5,41.39,47030
2022-07-18,41.5,43.13,41.42,42.62,44968
2022-07-19,43.45,51.0,43.06,49.74,221754
2022-07-20,49.55,52.37,46.51,48.75,199327
2022-07-21,47.96,49.7,47.33,47.54,118238
2022-07-22,47.2,47.99,46.68,46.85,70736
2022-07-25,46.94,47.85,45.5,45.58,60332
2022-07-26,45.56,46.07,45.01,45.87,51230
2022-07-27,46.0,46.01,44.33,44.8,50514
2022-07-28,45.09,46.12,44.58,45.0,54406
2022-07-29,44.46,45.35,44.14,44.55,45432
2022-08-01,44.46,46.37,43.4,45.32,63153
2022-08-02,44.88,44.88,41.45,41.78,75703
2022-08-03,41.7,44.99,41.7,42.86,74681
2022-08-04,43.01,43.79,42.2,43.18,40773
2022-08-05,43.58,47.5,43.35,46.67,114643
2022-08-08,46.8,47.18,45.8,46.84,73063
2022-08-09,46.21,46.84,45.3,46.2,54339
2022-08-10,47.48,47.48,46.21,46.26,79370
2022-08-11,45.67,47.06,45.67,46.31,56121
2022-08-12,46.12,48.06,45.68,46.56,63261
2022-08-15,46.3,46.86,45.3,45.96,41397
2022-08-16,45.71,46.2,44.6,45.0,43876
2022-08-17,44.91,45.1,44.37,44.75,28032
2022-08-18,44.25,45.12,43.87,44.81,36385
2022-08-19,45.0,45.77,43.5,43.5,42892
2022-08-22,43.35,44.2,42.33,44.15,26403
2022-08-23,44.18,46.25,43.75,45.13,61159
2022-08-24,44.8,45.0,42.08,42.08,57713
2022-08-25,42.28,42.59,40.15,40.76,42226
2022-08-26,41.18,41.5,40.2,40.26,23934
2022-08-29,39.15,40.3,38.39,39.9,20916
2022-08-30,39.9,40.79,39.7,40.78,23906
2022-08-31,40.65,41.88,40.13,40.56,28804
2022-09-01,41.84,42.64,40.66,40.95,40141
2022-09-02,41.0,41.5,40.45,40.82,24070
2022-09-05,40.82,41.11,39.52,40.28,20271
2022-09-06,40.51,41.13,40.22,41.13,22658
2022-09-07,41.13,41.98,40.68,41.18,31869
2022-09-08,40.8,41.11,39.8,39.82,24050
2022-09-09,39.99,40.86,39.88,40.43,18605
2022-09-13,40.88,41.12,40.19,40.43,18441
2022-09-14,39.9,41.0,39.5,40.88,25703
2022-09-15,40.81,41.3,38.88,39.4,33034
2022-09-16,39.8,42.99,39.67,40.64,60776
2022-09-19,39.8,40.24,37.8,38.01,45112
2022-09-20,37.85,39.33,37.75,38.56,22605
2022-09-21,38.0,39.05,37.16,38.63,27244
2022-09-22,38.1,40.98,38.01,39.71,40506
2022-09-23,39.56,40.42,38.99,39.4,33550
2022-09-26,39.11,39.4,37.76,37.8,26951
2022-09-27,38.5,38.86,37.8,38.66,24748
2022-09-28,38.66,38.78,36.2,36.22,31173
2022-09-29,37.05,37.5,36.0,36.21,27354
2022-09-30,36.51,36.6,35.0,35.03,21266
2022-10-10,35.03,35.51,33.95,34.2,17998
2022-10-11,34.3,34.69,33.77,34.21,15954
2022-10-12,34.55,36.87,33.9,36.87,50605
2022-10-13,36.71,39.99,36.7,39.2,79696
2022-10-14,38.56,39.91,38.55,39.5,63836
2022-10-17,39.0,42.5,38.86,41.5,73652
2022-10-18,41.21,41.71,40.51,41.26,49234
2022-10-19,41.37,42.32,40.71,41.56,50764
2022-10-20,41.56,43.48,41.22,42.08,75812
2022-10-21,41.5,42.88,40.97,42.27,60463
2022-10-24,42.0,44.35,42.0,42.4,72026
2022-10-25,42.44,44.42,42.02,44.13,118995
2022-10-26,43.5,52.96,43.5,52.96,183473
2022-10-27,56.33,62.2,55.62,57.53,328253
2022-10-28,57.1,60.75,56.28,59.04,279859
2022-10-31,59.51,67.98,57.88,63.89,240474
2022-11-01,62.67,67.25,60.51,63.61,215173
2022-11-02,64.0,64.88,60.77,62.0,204539
2022-11-03,59.89,61.3,56.0,57.4,226978
2022-11-04,57.4,58.37,56.36,57.6,157287
2022-11-07,57.83,58.97,56.0,56.58,137555
2022-11-08,55.49,57.51,54.54,56.81,145253
2022-11-09,55.99,56.65,53.47,55.0,128624
2022-11-10,54.58,56.5,53.88,54.74,91237
2022-11-11,55.85,56.4,53.3,53.88,121654
2022-11-14,53.05,55.8,53.05,54.74,110941
2022-11-15,54.04,56.86,54.0,55.08,148263
2022-11-16,54.15,56.38,52.45,52.77,132298
2022-11-17,52.23,55.52,52.23,55.52,129738
2022-11-18,55.14,55.7,51.61,52.11,119774
2022-11-21,50.7,57.29,50.6,56.85,167256
2022-11-22,56.0,56.5,54.3,54.88,101915
2022-11-23,54.87,57.58,52.85,56.6,150475
2022-11-24,55.86,58.51,55.0,57.71,110972
2022-11-25,57.2,58.9,55.7,57.42,106013
2022-11-28,56.0,58.56,55.53,55.73,62516
2022-11-29,55.14,55.8,53.7,54.98,58683
2022-11-30,54.46,54.89,52.8,53.25,57402
2022-12-01,53.53,59.89,53.5,58.62,128150
2022-12-02,58.01,59.2,56.4,56.5,79851
2022-12-05,57.0,57.77,56.13,56.6,56092
2022-12-06,56.1,57.44,55.07,55.98,42127
2022-12-07,55.67,56.16,54.36,54.77,41479
2022-12-08,54.5,55.19,53.25,53.65,41867
2022-12-09,54.0,54.3,53.01,54.29,33695
2022-12-12,54.27,54.86,51.8,52.97,67855
2022-12-13,52.89,53.44,52.15,52.49,41411
2022-12-14,52.61,54.05,52.45,52.52,41402
2022-12-15,52.53,54.88,51.66,53.15,54494
2022-12-16,52.65,52.95,51.04,51.41,44551
2022-12-19,51.69,52.5,50.33,50.74,33193
2022-12-20,51.0,51.3,48.64,49.08,45078
2022-12-21,49.1,49.93,48.41,48.82,28334
2022-12-22,48.95,49.41,47.82,48.0,30001
2022-12-23,47.81,49.28,47.65,48.19,27698
2022-12-26,48.7,49.38,48.0,49.1,27107
2022-12-27,50.84,50.84,47.18,47.65,55041
2022-12-28,47.15,47.73,46.09,46.35,51259
2022-12-29,45.92,47.6,45.9,46.2,39496
2022-12-30,46.2,47.68,46.2,46.76,38628
2023-01-03,46.01,49.71,46.01,49.18,75461
2023-01-04,49.0,50.32,48.61,49.18,57962
2023-01-05,49.25,49.6,47.56,48.58,50257
2023-01-06,48.2,48.68,47.7,47.85,38719
2023-01-09,48.13,48.9,47.81,48.09,37669
2023-01-10,48.1,49.11,47.55,48.38,38178
2023-01-11,49.5,49.93,48.18,48.5,55872
2023-01-12,48.1,49.5,47.48,48.48,53787
2023-01-13,48.48,52.36,48.45,51.29,99580
2023-01-16,51.89,54.45,51.89,52.68,93766
2023-01-17,52.31,54.29,51.5,53.12,63581
2023-01-18,53.09,56.95,51.38,55.24,102651
2023-01-19,55.03,58.71,55.03,57.19,108324
2023-01-20,57.0,65.68,56.49,61.76,141886
2023-01-30,60.01,62.3,58.98,61.45,111281
2023-01-31,60.03,60.79,55.8,56.13,140714
2023-02-01,55.9,57.14,55.7,56.95,64243
2023-02-02,56.7,59.28,56.5,57.58,90398
2023-02-03,56.7,59.88,56.57,58.86,84078
2023-02-06,58.95,62.18,58.91,59.87,114109
2023-02-07,58.5,58.88,56.22,56.92,107266
2023-02-08,56.81,57.1,55.51,55.85,57048
2023-02-09,55.59,56.65,54.35,56.59,79145
2023-02-10,56.29,57.1,54.66,55.07,61615
2023-02-13,55.09,56.45,54.93,55.72,47792
2023-02-14,55.9,56.78,54.8,55.14,40595
2023-02-15,55.4,56.66,54.79,56.22,66808
2023-02-16,56.59,59.5,55.8,56.31,132629
2023-02-17,55.9,56.4,52.64,52.96,84285
2023-02-20,53.1,53.9,52.43,53.65,38585
2023-02-21,54.14,55.65,52.93,53.53,63491
2023-02-22,52.9,56.9,52.25,55.8,104732
2023-02-23,55.41,55.7,53.25,53.8,69310
2023-02-24,53.7,54.06,52.0,52.38,61785
2023-02-27,52.3,52.55,51.17,51.3,36350
2023-02-28,52.06,53.02,50.8,51.75,49323
2023-03-01,51.5,53.88,51.4,52.92,72132
2023-03-02,53.0,53.88,52.61,53.04,50644
2023-03-03,52.89,54.29,51.72,54.03,78510
2023-03-06,54.1,54.2,51.7,52.52,74209
2023-03-07,52.16,52.88,51.25,51.3,47190
2023-03-08,51.14,53.15,51.0,52.98,58785
2023-03-09,53.0,53.35,51.57,52.48,55301
2023-03-10,51.95,52.53,51.61,51.65,41749
2023-03-13,51.75,53.38,51.45,53.35,77697
2023-03-14,53.0,55.39,52.3,54.88,124862
2023-03-15,54.88,55.15,53.33,53.9,78670
2023-03-16,53.38,53.8,51.69,51.71,58994
2023-03-17,52.08,53.89,51.91,53.28,69949
2023-03-20,53.83,54.81,52.32,52.43,65884
2023-03-21,52.3,53.47,51.37,53.25,47164
