date,open,high,low,close,volume
2022-03-01,49.98,50.7,46.62,49.32,50093
2022-03-02,48.25,49.2,47.42,47.82,21413
2022-03-03,47.65,48.3,46.33,47.74,26482
2022-03-04,48.1,48.2,46.16,46.64,24211
2022-03-07,46.06,46.36,43.33,44.2,27374
2022-03-08,43.0,44.67,42.63,43.42,18116
2022-03-09,44.0,46.0,42.42,44.26,21684
2022-03-10,45.8,45.8,43.72,44.26,18265
2022-03-11,44.06,44.06,41.86,42.88,16490
2022-03-14,42.47,42.62,41.08,41.52,10302
2022-03-15,41.18,41.88,39.9,39.91,7925
2022-03-16,40.99,42.32,38.01,41.6,19749
2022-03-17,40.52,42.65,40.5,40.65,10599
2022-03-18,40.41,41.29,39.57,40.48,8411
2022-03-21,40.06,41.19,39.82,41.08,6159
2022-03-22,41.99,43.39,41.6,41.74,10339
2022-03-23,41.83,42.88,40.81,42.54,8835
2022-03-24,41.62,42.33,40.88,41.3,4911
2022-03-25,40.5,41.48,40.35,41.33,4900
2022-03-28,40.55,41.58,39.8,40.3,1932
2022-03-29,40.57,40.57,38.3,39.2,7722
2022-03-30,39.5,39.68,38.0,38.3,8182
2022-03-31,38.3,38.3,35.01,36.97,30370
2022-04-01,36.21,36.99,34.6,36.11,14114
2022-04-06,36.0,37.93,35.35,36.03,10531
2022-04-07,36.0,36.0,34.71,35.02,6221
2022-04-08,35.74,35.74,34.32,34.66,5430
2022-04-11,34.66,34.66,31.99,31.99,9609
2022-04-12,32.42,32.42,31.01,31.03,16754
2022-04-13,31.05,31.75,30.0,30.21,9516
2022-04-14,30.37,30.64,29.54,29.82,11902
2022-04-15,29.4,30.12,29.05,29.19,9278
2022-04-18,29.21,30.44,28.16,30.12,16375
2022-04-19,29.84,30.56,29.8,29.97,4271
2022-04-20,29.61,30.16,29.3,29.71,4824
2022-04-21,29.55,29.71,28.2,28.32,6867
2022-04-22,28.12,28.63,27.5,27.5,5575
2022-04-25,27.2,28.23,25.81,26.28,16275
2022-04-26,26.46,26.96,24.2,24.2,21442
2022-04-27,23.8,26.14,23.46,25.75,16599
2022-04-28,25.02,26.52,24.8,26.35,15428
2022-04-29,26.79,28.99,26.62,28.23,12727
2022-05-05,27.97,29.7,27.7,27.88,12911
2022-05-06,27.3,28.37,26.66,27.82,10264
2022-05-09,27.7,28.36,26.2,27.27,11049
2022-05-10,26.59,27.46,26.33,27.3,6807
2022-05-11,26.68,30.4,26.68,28.82,15105
2022-05-12,28.93,29.37,28.1,28.87,6803
2022-05-13,28.83,29.2,28.1,28.25,4778
2022-05-16,28.88,28.88,28.0,28.4,5270
2022-05-17,28.33,30.45,28.12,29.29,12207
2022-05-18,29.3,29.7,28.65,28.86,7043
