date,open,high,low,close,volume
2023-10-10,90.88,94.0,88.01,88.89,44333
2023-10-11,88.99,90.88,84.92,89.26,27669
2023-10-12,88.21,88.5,85.04,85.76,20336
2023-10-13,84.48,86.45,84.48,85.09,12596
2023-10-16,86.01,86.3,81.84,82.43,14961
2023-10-17,81.7,83.47,80.23,83.0,12623
2023-10-18,82.05,84.45,81.55,82.47,9293
2023-10-19,82.12,86.2,82.12,83.2,10595
2023-10-20,82.86,82.86,79.69,79.85,10921
2023-10-23,79.4,80.11,77.88,77.88,7021
2023-10-24,78.39,80.34,76.79,79.99,7686
2023-10-25,79.99,81.81,79.35,80.22,7252
2023-10-26,79.3,81.0,78.4,80.89,7050
2023-10-27,80.01,84.64,80.01,82.56,9346
2023-10-30,82.08,85.35,81.82,84.25,9341
2023-10-31,83.74,85.37,82.87,83.8,6995
2023-11-01,83.8,84.18,82.06,82.23,5341
2023-11-02,81.65,82.82,80.22,80.4,3676
2023-11-03,80.35,83.6,80.32,83.09,5993
2023-11-06,83.0,95.19,82.99,89.0,15677
2023-11-07,88.6,89.49,86.86,87.5,8880
2023-11-08,88.0,89.45,87.09,87.5,7052
2023-11-09,88.0,88.75,85.8,86.18,5495
2023-11-10,86.29,86.85,85.0,85.2,5387
2023-11-13,85.47,87.49,85.47,86.68,5676
2023-11-14,86.41,87.37,85.95,86.98,6077
2023-11-15,87.6,87.88,86.58,87.03,3737
2023-11-16,86.62,86.93,85.23,85.23,4350
2023-11-17,85.27,86.39,85.27,85.8,2758
2023-11-20,85.85,87.83,85.33,86.97,4985
2023-11-21,88.0,88.0,85.68,85.9,3908
2023-11-22,85.66,86.6,83.6,83.61,4979
2023-11-23,84.06,84.35,83.22,83.76,2668
2023-11-24,83.56,84.38,81.51,81.89,3999
2023-11-27,81.7,82.47,80.79,81.9,2838
2023-11-28,82.03,82.8,81.3,82.75,2998
2023-11-29,82.21,83.38,81.96,82.1,2628
2023-11-30,82.1,82.42,79.18,80.01,5156
2023-12-01,80.19,82.11,79.91,81.5,5471
2023-12-04,81.68,82.59,80.74,81.0,4281
2023-12-05,81.31,81.31,79.28,79.4,3546
2023-12-06,79.62,80.27,79.03,79.89,2208
2023-12-07,79.89,81.68,79.36,80.54,4553
2023-12-08,80.54,81.39,79.8,79.9,3516
2023-12-11,79.79,84.65,79.51,84.51,8198
2023-12-12,84.43,84.83,82.89,83.45,3981
2023-12-13,83.45,85.75,82.82,84.95,5901
2023-12-14,84.99,85.5,84.0,84.37,3417
2023-12-15,84.29,84.39,80.82,81.05,5488
2023-12-18,80.66,81.03,79.53,79.92,3145
2023-12-19,80.19,80.56,79.5,80.2,2052
2023-12-20,80.19,82.18,80.09,80.21,3427
2023-12-21,80.05,82.4,79.51,81.87,3923
2023-12-22,81.51,82.45,80.78,81.18,3592
2023-12-25,81.99,83.35,81.3,81.75,3858
2023-12-26,81.52,81.93,79.61,80.36,2731
2023-12-27,80.78,81.21,79.9,80.44,2031
2023-12-28,80.11,82.98,79.82,82.3,3688
2023-12-29,82.27,82.68,81.52,82.42,5641
2024-01-02,82.43,83.93,81.7,82.12,4736
2024-01-03,81.95,82.09,79.51,80.2,4029
2024-01-04,80.2,85.87,79.98,83.5,12850
2024-01-05,83.0,84.87,81.84,82.04,6720
2024-01-08,82.05,82.69,79.4,79.4,6402
2024-01-09,79.89,80.44,77.1,78.43,4087
2024-01-10,78.1,78.81,76.3,77.5,2561
2024-01-11,77.65,80.4,77.17,79.12,2949
2024-01-12,79.12,82.4,78.8,79.11,4219
2024-01-15,79.5,79.5,77.63,77.99,2587
2024-01-16,77.82,77.99,75.19,76.22,4360
2024-01-17,76.13,76.2,74.43,74.59,2643
2024-01-18,74.5,74.5,71.67,74.11,2926
2024-01-19,74.11,74.31,71.71,71.71,2453
2024-01-22,71.8,71.8,67.12,67.68,3195
2024-01-23,67.78,70.06,67.5,69.62,2239
2024-01-24,70.1,70.29,67.21,70.1,2151
2024-01-25,70.56,72.68,70.0,72.27,2283
2024-01-26,72.0,72.55,69.78,70.3,2219
2024-01-29,71.8,73.29,70.2,70.32,2384
2024-01-30,70.0,70.8,68.0,68.4,1878
2024-01-31,67.38,69.39,66.0,66.03,1901
2024-02-01,65.6,67.48,64.9,65.4,1808
2024-02-02,67.2,67.2,60.05,61.7,2744
2024-02-05,61.2,61.2,56.02,57.82,4220
2024-02-06,57.37,60.87,54.1,58.88,5998
2024-02-07,58.52,60.25,55.5,56.36,4389
2024-02-08,56.85,62.85,56.0,61.51,6029
2024-02-19,61.58,64.68,61.0,63.7,4911
2024-02-20,63.5,63.5,62.0,63.11,2233
2024-02-21,62.51,66.56,62.38,65.67,5198
2024-02-22,65.5,66.0,65.0,65.91,894
