date,open,high,low,close,volume
2022-03-01,114.01,117.98,112.52,114.76,49474
2022-03-02,112.88,114.45,110.4,112.82,31132
2022-03-03,116.01,117.0,113.33,113.52,37419
2022-03-04,111.0,114.4,110.11,112.29,25522
2022-03-07,111.61,111.61,107.9,108.14,24519
2022-03-08,109.0,110.93,106.2,107.58,28539
2022-03-09,108.8,110.99,104.0,110.99,34412
2022-03-10,114.0,114.9,110.88,111.05,41544
2022-03-11,109.0,110.5,105.52,108.41,33890
2022-03-14,106.16,106.85,103.2,103.3,28783
2022-03-15,102.8,102.8,93.0,93.0,43986
2022-03-16,94.88,95.5,88.3,93.24,43223
2022-03-17,94.18,96.65,93.63,94.19,36179
2022-03-18,93.02,95.3,91.8,94.44,24041
2022-03-21,93.92,98.8,93.06,97.26,38420
2022-03-22,96.3,96.37,93.41,93.73,26849
2022-03-23,96.1,102.83,96.1,98.67,55601
2022-03-24,96.63,98.28,95.01,95.36,32086
2022-03-25,95.46,95.46,93.01,93.05,25020
2022-03-28,91.0,92.54,90.2,91.05,18231
2022-03-29,91.95,92.45,88.7,88.8,20497
2022-03-30,91.6,92.66,90.61,91.51,23299
2022-03-31,90.1,90.9,88.8,88.8,22405
2022-04-01,88.4,89.14,86.8,88.26,18895
2022-04-06,87.08,87.66,85.61,86.65,19828
2022-04-07,86.5,86.5,83.63,83.68,20021
2022-04-08,85.91,86.0,81.88,82.96,22048
2022-04-11,82.07,82.94,77.77,79.2,26557
2022-04-12,79.0,79.62,77.43,79.53,16871
2022-04-13,79.0,79.0,76.39,76.39,19139
2022-04-14,76.95,78.28,76.24,77.09,19073
2022-04-15,76.4,76.58,73.61,74.46,22860
2022-04-18,73.95,76.64,73.27,76.2,22589
2022-04-19,76.31,79.4,75.53,76.2,24052
2022-04-20,76.33,76.95,73.56,73.7,17462
2022-04-21,73.5,74.29,68.58,68.95,34430
2022-04-22,68.71,70.3,68.34,69.25,23616
2022-04-25,67.49,67.58,61.6,61.6,34321
2022-04-26,62.0,62.68,59.1,59.31,23383
2022-04-27,58.0,65.04,57.53,64.11,36147
2022-04-28,54.89,57.39,51.29,51.29,86249
2022-04-29,50.11,54.32,49.5,53.79,71356
2022-05-05,54.05,55.69,52.82,54.6,39639
2022-05-06,53.49,55.47,52.76,53.7,29686
2022-05-09,54.29,56.1,53.8,55.01,26306
2022-05-10,54.07,58.2,53.9,57.21,44724
