date,open,high,low,close,volume
2022-03-01,4.23,4.3,4.21,4.3,125451
2022-03-02,4.73,4.73,4.48,4.54,778456
2022-03-03,4.55,4.99,4.52,4.99,1444146
2022-03-04,4.74,4.82,4.57,4.63,1033815
2022-03-07,4.73,4.87,4.61,4.62,790480
2022-03-08,4.53,4.55,4.28,4.34,582580
2022-03-09,4.35,4.38,4.0,4.17,440977
2022-03-10,4.16,4.24,4.12,4.15,310749
2022-03-11,4.12,4.2,4.02,4.19,275612
2022-03-14,4.13,4.18,4.04,4.04,183597
2022-03-15,4.03,4.04,3.72,3.74,314778
2022-03-16,3.78,3.88,3.67,3.86,205565
2022-03-17,3.87,3.95,3.85,3.88,176990
2022-03-18,3.86,3.98,3.86,3.96,146091
2022-03-21,3.96,3.98,3.88,3.94,168189
2022-03-22,3.95,3.98,3.91,3.96,148865
2022-03-23,3.97,4.0,3.92,3.94,113913
2022-03-24,3.98,4.0,3.92,3.93,154245
2022-03-25,3.9,3.96,3.87,3.9,122246
2022-03-28,3.89,3.93,3.79,3.91,94500
2022-03-29,3.91,3.92,3.82,3.85,90157
2022-03-30,3.86,3.88,3.83,3.88,76893
2022-03-31,3.88,3.9,3.85,3.87,83088
2022-04-01,3.86,3.9,3.84,3.89,76377
2022-04-06,3.88,3.98,3.87,3.97,124545
2022-04-07,3.96,3.97,3.88,3.91,91666
2022-04-08,3.92,3.93,3.85,3.92,67327
2022-04-11,3.91,3.93,3.83,3.84,79779
2022-04-12,3.83,3.93,3.8,3.93,89304
2022-04-13,3.91,3.97,3.89,3.93,97318
2022-04-14,3.94,3.95,3.9,3.92,90705
2022-04-15,3.92,3.94,3.85,3.85,98224
2022-04-18,3.85,3.86,3.79,3.81,87875
2022-04-19,3.83,3.94,3.8,3.93,140611
2022-04-20,3.92,3.93,3.82,3.84,82158
2022-04-21,3.81,3.81,3.6,3.61,165184
2022-04-22,3.6,3.63,3.5,3.61,94497
2022-04-25,3.55,3.55,3.29,3.29,133904
2022-04-26,3.3,3.39,3.27,3.33,70832
2022-04-27,3.28,3.46,3.24,3.45,105235
2022-04-28,3.4,3.41,3.28,3.34,71822
2022-04-29,3.38,3.45,3.35,3.42,83312
2022-05-05,3.42,3.51,3.41,3.46,68014
2022-05-06,3.36,3.42,3.36,3.4,59704
2022-05-09,3.4,3.63,3.39,3.51,119429
2022-05-10,3.46,3.68,3.4,3.62,153010
2022-05-11,3.6,3.63,3.53,3.55,115814
2022-05-12,3.53,3.58,3.47,3.53,75357
2022-05-13,3.54,3.57,3.49,3.56,49573
2022-05-16,3.6,3.6,3.55,3.57,47183
2022-05-17,3.57,3.6,3.54,3.58,74475
2022-05-18,3.58,3.6,3.55,3.56,65757
2022-05-19,3.52,3.58,3.49,3.57,68038
2022-05-20,3.59,3.61,3.57,3.59,72634
2022-05-23,3.6,3.62,3.58,3.61,54625
2022-05-24,3.62,3.65,3.4,3.51,103320
2022-05-25,3.48,3.6,3.48,3.6,70057
2022-05-26,3.62,3.63,3.55,3.59,47184
2022-05-27,3.62,3.66,3.59,3.63,84483
2022-05-30,3.65,3.67,3.6,3.67,74796
2022-05-31,3.66,3.7,3.64,3.67,67034
2022-06-01,3.67,3.71,3.64,3.69,82630
2022-06-02,3.66,3.72,3.65,3.71,72368
2022-06-06,3.71,3.75,3.7,3.74,62668
2022-06-07,3.74,3.75,3.68,3.73,64118
2022-06-08,3.73,3.83,3.7,3.8,131060
2022-06-09,3.78,3.86,3.75,3.79,125104
2022-06-10,3.75,3.91,3.73,3.89,149947
2022-06-13,3.91,3.93,3.77,3.82,152571
2022-06-14,3.82,3.93,3.73,3.92,193231
2022-06-15,3.92,3.92,3.8,3.82,176282
2022-06-16,3.8,3.81,3.74,3.76,97888
2022-06-17,3.73,3.79,3.72,3.75,83171
2022-06-20,3.73,3.77,3.72,3.75,65120
2022-06-21,3.75,3.77,3.7,3.72,69408
2022-06-22,3.72,3.73,3.65,3.65,65037
2022-06-23,3.64,3.68,3.62,3.68,52475
2022-06-24,3.68,3.69,3.64,3.66,59453
2022-06-27,3.66,3.67,3.64,3.66,64606
2022-06-28,3.66,3.76,3.65,3.75,108081
2022-06-29,3.79,3.79,3.71,3.72,74952
2022-06-30,3.71,3.74,3.7,3.72,63915
2022-07-01,3.73,3.74,3.69,3.7,42786
2022-07-04,3.71,3.74,3.68,3.74,51473
2022-07-05,3.74,3.76,3.71,3.76,62696
2022-07-06,3.75,3.75,3.66,3.69,61093
2022-07-07,3.68,3.75,3.67,3.72,74863
2022-07-08,3.74,3.78,3.72,3.76,91266
2022-07-11,3.75,3.79,3.74,3.78,63120
2022-07-12,3.78,3.78,3.72,3.72,53533
2022-07-13,3.71,3.77,3.7,3.76,46226
2022-07-14,3.75,3.76,3.69,3.71,66038
2022-07-15,3.69,3.7,3.61,3.61,60816
2022-07-18,3.61,3.8,3.61,3.76,138939
2022-07-19,3.78,3.78,3.71,3.75,85801
2022-07-20,3.76,3.78,3.73,3.77,62846
2022-07-21,3.78,3.78,3.73,3.74,59419
2022-07-22,3.75,3.84,3.73,3.82,143072
2022-07-25,3.83,3.9,3.8,3.83,93476
2022-07-26,3.82,3.88,3.77,3.87,97033
2022-07-27,3.87,4.06,3.86,3.99,296698
