date,open,high,low,close,volume
2022-03-01,67.3,68.57,66.68,67.04,77934
2022-03-02,67.0,67.26,66.03,66.84,101965
2022-03-03,67.5,67.5,64.4,65.07,118461
2022-03-04,64.51,65.18,62.63,63.3,100571
2022-03-07,63.11,63.11,56.69,57.09,285159
2022-03-08,57.15,58.57,55.29,55.49,188745
2022-03-09,55.55,56.36,52.68,54.94,162457
2022-03-10,57.26,59.65,56.98,58.88,217794
2022-03-11,57.52,59.31,56.86,59.18,115180
2022-03-14,59.19,59.19,56.58,56.81,98018
2022-03-15,56.02,58.5,55.4,55.9,150456
2022-03-16,56.5,59.49,54.71,58.61,194968
2022-03-17,60.29,64.43,60.0,62.99,252224
2022-03-18,62.82,62.82,59.66,60.68,163854
2022-03-21,61.0,63.06,60.12,60.76,125385
2022-03-22,60.76,61.66,60.08,60.47,69968
2022-03-23,61.65,61.77,60.03,60.54,99813
2022-03-24,60.0,60.0,58.3,59.33,87369
2022-03-25,60.36,60.4,57.66,57.7,70545
2022-03-28,57.5,57.66,55.61,56.17,90282
2022-03-29,56.27,57.13,55.0,55.7,74373
2022-03-30,56.3,58.55,56.06,58.5,96511
2022-03-31,58.49,58.97,57.53,58.44,89731
2022-04-01,59.59,59.59,56.71,56.81,104460
2022-04-06,56.99,56.99,52.95,54.12,144788
2022-04-07,54.29,55.23,53.44,53.6,99961
2022-04-08,53.0,54.49,52.78,53.42,69777
2022-04-11,52.4,52.88,50.08,50.53,103797
2022-04-12,50.18,51.83,49.2,51.7,143598
2022-04-13,51.32,51.73,49.06,49.12,152755
2022-04-14,49.8,50.1,48.2,49.23,127145
2022-04-15,48.6,48.6,46.57,47.65,129316
2022-04-18,46.7,48.68,46.2,48.22,83096
2022-04-19,48.22,49.67,48.05,48.63,101104
2022-04-20,49.17,49.38,46.81,46.9,125430
2022-04-21,46.25,47.4,45.16,45.34,132255
2022-04-22,45.0,45.83,44.5,44.68,102777
2022-04-25,42.88,43.68,40.99,40.99,170868
2022-04-26,41.15,41.68,38.55,38.88,208750
2022-04-27,38.39,42.5,37.19,41.88,289065
2022-04-28,41.8,43.5,41.15,42.24,174404
2022-04-29,42.89,44.4,41.31,44.27,195862
2022-05-05,43.5,45.49,43.43,44.68,190871
2022-05-06,43.2,44.0,42.91,43.4,88193
2022-05-09,42.4,43.9,42.4,42.89,78529
2022-05-10,42.35,44.3,41.5,43.6,200492
2022-05-11,44.06,48.39,43.67,46.96,286092
2022-05-12,46.34,46.95,45.64,46.0,131088
2022-05-13,46.77,47.5,45.5,47.23,130167
2022-05-16,47.96,49.29,46.36,46.54,122880
2022-05-17,46.9,48.25,46.37,48.06,94483
2022-05-18,48.3,48.96,47.6,48.0,83303
2022-05-19,47.11,49.48,46.78,49.02,138377
2022-05-20,49.64,50.62,48.91,49.64,135743
2022-05-23,48.62,49.42,48.0,48.66,143657
