date,open,high,low,close,volume
2023-06-02,31.1,35.72,29.13,33.99,261376
2023-06-05,31.5,31.9,29.5,29.5,169103
2023-06-06,28.72,28.72,26.64,26.64,117814
2023-06-07,26.92,27.85,26.8,27.21,75239
2023-06-08,26.96,27.66,26.5,27.58,72578
2023-06-09,27.22,27.66,26.74,27.21,52658
2023-06-12,27.58,27.6,26.78,26.8,41597
2023-06-13,26.92,27.43,26.34,27.13,48475
2023-06-14,27.02,27.52,26.4,26.43,43183
2023-06-15,26.43,26.43,25.61,25.7,46370
2023-06-16,25.76,28.18,25.76,27.28,78753
2023-06-19,27.01,27.61,26.75,27.1,49650
2023-06-20,26.86,28.39,26.6,28.04,74261
2023-06-21,27.76,28.2,26.37,26.39,47623
2023-06-26,26.45,26.92,25.68,25.98,26738
2023-06-27,26.03,26.19,25.35,26.15,27791
2023-06-28,26.05,26.06,24.55,25.51,37919
2023-06-29,25.3,26.21,25.21,25.94,27072
2023-06-30,25.95,27.42,25.8,26.89,39604
2023-07-03,26.82,28.17,26.82,27.27,39755
2023-07-04,27.33,28.15,27.11,27.89,32929
2023-07-05,28.9,30.46,28.01,28.64,95313
2023-07-06,28.34,29.58,28.0,29.11,62200
2023-07-07,28.68,28.95,27.5,27.65,48246
2023-07-10,28.8,30.5,28.33,29.19,69393
2023-07-11,29.46,30.55,28.99,30.35,57052
2023-07-12,29.75,30.16,28.72,29.0,46691
2023-07-13,28.7,29.24,28.5,29.04,28540
2023-07-14,29.12,29.2,28.22,28.61,29110
2023-07-17,28.25,28.88,27.45,27.78,25325
2023-07-18,27.78,28.35,27.6,27.64,16010
2023-07-19,27.66,27.66,26.76,27.13,17399
2023-07-20,27.08,27.35,26.29,26.29,17052
2023-07-21,26.32,26.63,25.9,26.21,11580
2023-07-24,26.21,26.47,26.03,26.25,7864
2023-07-25,26.59,26.76,26.25,26.72,15099
2023-07-26,26.66,26.77,25.83,25.9,15269
2023-07-27,26.1,26.48,25.75,25.8,16665
2023-07-28,25.76,25.84,24.96,25.8,22443
2023-07-31,25.84,26.65,25.84,26.58,22239
2023-08-01,26.36,26.56,25.81,26.0,14310
2023-08-02,26.0,26.06,25.57,25.59,9814
2023-08-03,25.39,25.65,25.25,25.33,9585
2023-08-04,25.49,25.75,25.36,25.48,11234
2023-08-07,25.35,25.73,25.35,25.6,7480
2023-08-08,25.4,25.55,25.12,25.5,7365
2023-08-09,25.7,25.89,25.36,25.65,10130
2023-08-10,25.66,26.17,25.66,26.04,15423
2023-08-11,26.1,26.15,25.15,25.23,13026
2023-08-14,24.88,25.54,24.7,25.43,7165
2023-08-15,25.41,25.41,24.29,24.55,14574
2023-08-16,24.54,24.97,24.06,24.06,9719
2023-08-17,24.01,25.88,23.81,25.78,33325
2023-08-18,25.5,27.34,25.5,26.4,44223
2023-08-21,26.36,26.95,25.91,25.98,21004
2023-08-22,25.98,26.8,25.4,26.25,23910
2023-08-23,26.13,26.39,24.33,24.81,18522
2023-08-24,24.82,25.21,24.05,24.74,12199
2023-08-25,24.62,24.79,22.16,22.45,33628
2023-08-28,24.0,24.35,22.42,22.45,24733
2023-08-29,22.35,24.5,22.17,24.36,28405
2023-08-30,24.54,28.32,24.54,27.8,77917
2023-08-31,27.04,28.88,26.95,28.28,56334
2023-09-01,28.12,28.66,27.14,28.4,32261
2023-09-04,28.23,28.39,27.18,27.65,16830
2023-09-05,27.33,27.7,27.1,27.38,13739
2023-09-06,27.37,28.25,26.5,27.89,37402
2023-09-07,27.84,29.59,27.42,28.51,55197
2023-09-08,28.48,29.76,28.02,28.93,45756
2023-09-11,28.93,28.96,27.23,27.53,31854
2023-09-12,27.66,27.66,26.68,26.82,19786
2023-09-13,26.85,26.88,25.66,26.18,17914
2023-09-14,26.17,26.17,25.43,25.63,10444
2023-09-15,25.68,25.95,25.04,25.23,9821
2023-09-18,25.16,25.47,24.86,24.89,9461
2023-09-19,24.86,24.9,24.03,24.26,14780
2023-09-20,24.26,24.26,23.41,23.41,16571
