date,open,high,low,close,volume
2022-03-01,5.06,5.07,5.01,5.03,482667
2022-03-02,5.05,5.15,5.04,5.11,695907
2022-03-03,5.23,5.36,5.2,5.25,1239344
2022-03-04,5.23,5.26,5.13,5.16,691154
2022-03-07,5.28,5.31,5.14,5.19,773925
2022-03-08,5.27,5.51,4.97,5.31,2120153
2022-03-09,5.14,5.16,4.79,5.01,1874026
2022-03-10,4.89,5.05,4.85,4.94,911141
2022-03-11,4.9,4.93,4.72,4.92,805486
2022-03-14,4.84,4.91,4.67,4.69,721920
2022-03-15,4.64,4.64,4.23,4.26,1116806
2022-03-16,4.34,4.4,4.12,4.39,698170
2022-03-17,4.43,4.51,4.38,4.41,559237
2022-03-18,4.44,4.52,4.34,4.48,477932
2022-03-21,4.48,4.53,4.4,4.46,483729
2022-03-22,4.46,4.55,4.44,4.53,418794
2022-03-23,4.53,4.54,4.48,4.52,272099
2022-03-24,4.66,4.73,4.56,4.59,704878
2022-03-25,4.59,4.67,4.55,4.56,396439
2022-03-28,4.52,4.65,4.43,4.62,383692
2022-03-29,4.57,4.58,4.45,4.47,498345
2022-03-30,4.48,4.51,4.41,4.51,511064
2022-03-31,4.5,4.51,4.42,4.43,415962
2022-04-01,4.4,4.45,4.38,4.44,396615
2022-04-06,4.43,4.53,4.4,4.52,570389
2022-04-07,4.49,4.51,4.41,4.41,423176
2022-04-08,4.42,4.48,4.32,4.46,500504
2022-04-11,4.45,4.47,4.31,4.33,488517
2022-04-12,4.31,4.5,4.25,4.49,633505
2022-04-13,4.48,4.79,4.43,4.65,1468680
2022-04-14,4.64,4.88,4.58,4.83,1251037
2022-04-15,4.8,4.87,4.68,4.72,652334
2022-04-18,4.71,4.72,4.58,4.63,488076
2022-04-19,4.71,4.76,4.67,4.71,483503
2022-04-20,4.68,4.72,4.55,4.57,445374
2022-04-21,4.55,4.57,4.35,4.36,556553
2022-04-22,4.39,4.48,4.27,4.42,449780
2022-04-25,4.32,4.33,4.05,4.09,685566
2022-04-26,4.07,4.11,3.91,3.94,452544
2022-04-27,3.91,4.11,3.85,4.1,463825
2022-04-28,4.08,4.13,4.0,4.06,333738
2022-04-29,4.09,4.2,4.08,4.19,370488
2022-05-05,4.15,4.23,4.15,4.2,345536
2022-05-06,4.1,4.11,4.01,4.06,344299
2022-05-09,4.03,4.11,4.01,4.08,207552
2022-05-10,4.01,4.13,3.98,4.12,273675
2022-05-11,4.11,4.21,4.09,4.12,348488
2022-05-12,4.09,4.15,4.06,4.1,216739
2022-05-13,4.12,4.14,4.07,4.13,199806
2022-05-16,4.15,4.18,4.1,4.12,246555
2022-05-17,4.14,4.14,4.08,4.12,219360
2022-05-18,4.12,4.13,4.08,4.09,221768
2022-05-19,4.04,4.1,4.01,4.1,269610
2022-05-20,4.12,4.25,4.11,4.24,506661
2022-05-23,4.26,4.33,4.23,4.31,415528
2022-05-24,4.28,4.3,4.13,4.14,413661
2022-05-25,4.15,4.22,4.14,4.22,271366
2022-05-26,4.18,4.26,4.16,4.24,265409
2022-05-27,4.24,4.3,4.21,4.25,306611
2022-05-30,4.27,4.29,4.23,4.25,241114
2022-05-31,4.24,4.3,4.22,4.29,288126
2022-06-01,4.28,4.29,4.21,4.25,273082
2022-06-02,4.24,4.37,4.22,4.35,447280
2022-06-06,4.37,4.42,4.32,4.39,471542
2022-06-07,4.37,4.54,4.36,4.49,619684
2022-06-08,4.49,4.53,4.4,4.49,529786
2022-06-09,4.47,4.5,4.38,4.44,434685
2022-06-10,4.4,4.65,4.38,4.61,749469
2022-06-13,4.6,4.64,4.53,4.58,582649
2022-06-14,4.48,4.55,4.38,4.55,523592
2022-06-15,4.53,4.61,4.48,4.53,529403
2022-06-16,4.53,4.6,4.51,4.52,423151
2022-06-17,4.5,4.58,4.47,4.54,451678
2022-06-20,4.54,4.56,4.46,4.49,449798
2022-06-21,4.55,4.55,4.38,4.42,400475
2022-06-22,4.42,4.47,4.38,4.39,278315
2022-06-23,4.39,4.5,4.36,4.48,321681
2022-06-24,4.48,4.5,4.44,4.47,323519
2022-06-27,4.47,4.53,4.44,4.47,309814
2022-06-28,4.48,4.58,4.47,4.58,393805
2022-06-29,4.58,4.61,4.46,4.47,401124
2022-06-30,4.47,4.54,4.46,4.46,296836
2022-07-01,4.45,4.48,4.39,4.45,258226
2022-07-04,4.45,4.46,4.4,4.44,253508
2022-07-05,4.45,4.52,4.4,4.47,333898
2022-07-06,4.43,4.44,4.3,4.33,389956
2022-07-07,4.34,4.6,4.33,4.52,685098
2022-07-08,4.57,4.57,4.44,4.45,305826
2022-07-11,4.45,4.46,4.34,4.37,332853
2022-07-12,4.39,4.44,4.36,4.38,242913
2022-07-13,4.37,4.39,4.33,4.36,230350
2022-07-14,4.35,4.36,4.29,4.3,260851
2022-07-15,4.29,4.3,4.17,4.17,302884
2022-07-18,4.23,4.42,4.2,4.4,531565
2022-07-19,4.41,4.43,4.33,4.38,260914
2022-07-20,4.38,4.44,4.35,4.43,210183
2022-07-21,4.42,4.47,4.4,4.41,239610
2022-07-22,4.44,4.49,4.39,4.43,281958
