date,open,high,low,close,volume
2022-04-26,126.21,138.98,125.34,131.2,4818
2022-04-27,129.92,138.7,122.93,137.02,7387
2022-04-28,132.08,132.87,122.0,123.0,7802
2022-04-29,122.8,132.63,121.2,131.13,5025
2022-05-05,132.12,138.29,127.0,136.39,2946
2022-05-06,133.06,137.97,130.75,134.39,3089
2022-05-09,134.23,142.5,132.67,137.8,4376
2022-05-10,137.8,142.3,133.51,139.3,4162
2022-05-11,144.63,145.5,141.14,143.03,5298
2022-05-12,144.69,144.75,140.18,142.25,3590
2022-05-13,145.22,147.9,142.7,145.1,4302
2022-05-16,147.0,155.63,145.72,147.7,3726
2022-05-17,146.81,149.0,143.77,147.2,2319
2022-05-18,144.6,147.61,142.33,142.5,1638
2022-05-19,142.0,144.47,141.13,143.0,1532
2022-05-20,143.5,149.62,143.1,146.53,1892
2022-05-23,145.99,146.69,142.58,145.3,2137
2022-05-24,145.2,145.2,136.3,136.36,2443
2022-05-25,134.0,137.85,131.46,134.98,2694
2022-05-26,134.99,136.04,131.0,135.0,1358
2022-05-27,134.0,140.26,132.01,133.0,1637
2022-05-30,133.48,145.0,129.88,144.0,5113
2022-05-31,144.01,153.0,141.02,148.89,4598
2022-06-01,149.07,157.3,147.0,149.6,6633
2022-06-02,149.6,157.51,148.04,156.52,6590
2022-06-06,157.01,164.3,156.0,161.0,8862
2022-06-07,159.0,160.18,154.57,156.84,5780
2022-06-08,156.0,158.49,150.52,156.03,7331
2022-06-09,156.15,156.7,147.63,147.95,5122
2022-06-10,146.33,148.79,144.0,145.98,7951
2022-06-13,145.0,147.56,143.35,143.95,4833
2022-06-14,144.47,147.0,141.56,145.58,6005
2022-06-15,145.07,150.33,142.52,145.0,5176
2022-06-16,145.11,151.0,145.11,150.02,6184
2022-06-17,149.57,161.2,149.0,160.5,11228
2022-06-20,161.99,174.5,160.52,171.79,22668
2022-06-21,166.76,171.59,165.37,167.43,9145
2022-06-22,166.94,169.9,164.5,166.66,6284
2022-06-23,166.12,170.35,163.5,168.5,9715
2022-06-24,167.99,174.7,167.05,168.98,5383
2022-06-27,169.0,173.92,163.92,171.2,7261
2022-06-28,171.8,171.8,164.08,169.79,4223
2022-06-29,168.0,173.5,165.0,169.39,6520
2022-06-30,165.98,181.91,165.98,176.64,8721
2022-07-01,176.64,178.73,170.87,172.2,3625
2022-07-04,170.23,187.0,168.02,184.35,9576
2022-07-05,184.3,187.58,180.64,182.1,6750
2022-07-06,183.99,189.98,177.0,181.05,6037
2022-07-07,181.5,182.86,176.02,178.0,3597
2022-07-08,178.0,181.79,175.5,179.29,4166
2022-07-11,176.0,177.0,166.5,168.07,10008
2022-07-12,169.12,169.12,160.62,161.0,9443
2022-07-13,159.0,163.5,156.0,157.79,8059
2022-07-14,154.01,168.33,154.01,165.99,6683
2022-07-15,165.99,167.77,159.52,160.01,4452
2022-07-18,159.99,162.17,155.0,159.77,4877
2022-07-19,159.77,164.59,158.59,160.54,4279
2022-07-20,160.54,168.87,160.54,164.81,5549
2022-07-21,164.81,173.81,164.0,168.36,4830
2022-07-22,168.0,169.79,163.88,165.53,2581
2022-07-25,165.53,167.67,159.88,160.22,3692
2022-07-26,159.61,163.0,158.3,160.28,2463
2022-07-27,159.02,164.02,158.0,160.5,2679
2022-07-28,163.69,166.0,160.88,162.4,3498
2022-07-29,162.96,162.96,151.31,154.39,6007
2022-08-01,152.57,158.5,150.61,155.82,4975
2022-08-02,153.0,155.9,150.02,151.57,6772
2022-08-03,154.57,160.8,152.04,158.73,5312
2022-08-04,158.8,161.39,153.39,155.54,4673
2022-08-05,154.12,164.2,154.12,159.99,10126
2022-08-08,160.01,160.86,155.01,156.99,5014
2022-08-09,156.0,156.0,150.28,150.9,8938
2022-08-10,150.5,151.5,142.93,151.0,16441
2022-08-11,150.52,156.95,148.14,155.59,10681
2022-08-12,154.0,157.74,148.09,149.15,8401
2022-08-15,148.0,149.09,144.0,144.89,6541
2022-08-16,146.07,146.07,143.0,143.0,5474
2022-08-17,144.01,146.6,140.13,144.01,6208
2022-08-18,144.17,144.79,140.78,143.0,5372
2022-08-19,143.12,145.0,138.18,138.96,4614
2022-08-22,138.0,145.49,136.28,144.8,5217
2022-08-23,144.78,144.78,138.47,140.71,5284
2022-08-24,141.12,145.85,140.04,140.6,3749
2022-08-25,144.88,144.88,136.88,138.0,3572
2022-08-26,135.0,151.7,135.0,143.0,9278
2022-08-29,142.28,147.47,140.88,143.51,4009
2022-08-30,142.29,147.87,142.29,146.93,3384
2022-08-31,144.02,153.0,144.02,151.7,7024
2022-09-01,148.11,154.49,147.99,149.85,4921
2022-09-02,149.76,151.35,147.0,148.21,3246
2022-09-05,148.21,152.0,142.39,146.49,6076
2022-09-06,147.96,148.58,143.0,145.11,2905
2022-09-07,146.71,152.4,142.0,149.72,5897
2022-09-08,150.0,150.35,147.01,147.7,2117
2022-09-09,147.0,149.28,145.11,146.55,3161
2022-09-13,147.55,154.8,145.5,153.71,6892
2022-09-14,151.08,154.28,149.33,153.79,3122
2022-09-15,155.55,155.55,147.39,148.68,3501
2022-09-16,148.68,151.49,142.26,142.38,4213
2022-09-19,143.41,144.44,133.2,136.2,8877
2022-09-20,134.3,136.99,131.4,132.88,8009
2022-09-21,132.55,132.98,121.64,123.7,12321
2022-09-22,122.94,123.98,120.05,120.98,5977
2022-09-23,121.07,121.31,115.08,116.32,7410
2022-09-26,115.0,120.98,113.8,118.6,6907
2022-09-27,121.88,128.6,116.0,128.02,8115
2022-09-28,127.96,131.62,125.5,127.53,5878
2022-09-29,128.5,139.11,127.7,136.92,10757
2022-09-30,134.0,137.0,132.22,133.0,4863
2022-10-10,130.43,134.99,129.0,130.68,2936
2022-10-11,128.72,132.25,123.05,125.0,3931
2022-10-12,123.38,125.8,119.11,125.35,4295
2022-10-13,124.7,132.98,123.34,130.47,4200
2022-10-14,132.47,156.0,130.5,149.68,11068
2022-10-17,155.95,163.39,150.3,160.0,16880
2022-10-18,161.93,167.59,153.91,165.0,10724
2022-10-19,163.89,164.48,158.58,162.42,5912
2022-10-20,163.5,164.0,156.4,161.0,6776
2022-10-21,162.3,166.47,158.51,164.1,7031
2022-10-24,164.0,170.5,160.09,165.05,13687
2022-10-25,161.6,162.98,148.4,153.0,9784
2022-10-26,148.51,168.49,148.51,163.79,8137
2022-10-27,165.36,168.99,158.53,164.53,5907
2022-10-28,167.68,173.0,164.6,168.9,9347
2022-10-31,173.0,173.0,160.0,163.33,10185
2022-11-01,166.97,166.97,156.64,160.2,7915
2022-11-02,159.88,165.35,158.59,161.15,7612
2022-11-03,161.15,164.47,158.78,161.6,4237
2022-11-04,161.75,162.39,157.03,159.0,7247
2022-11-07,157.13,158.98,152.37,154.18,5182
2022-11-08,155.37,157.3,151.13,154.84,4588
2022-11-09,157.0,158.6,154.11,155.5,4199
2022-11-10,152.82,157.02,149.99,152.74,4467
2022-11-11,155.93,159.0,153.31,154.33,6090
2022-11-14,154.0,156.38,150.67,154.78,3335
2022-11-15,151.38,154.41,148.08,153.01,4796
2022-11-16,151.0,153.3,148.0,148.67,4616
2022-11-17,147.18,149.67,142.0,144.26,12464
2022-11-18,146.04,146.87,142.57,142.6,4855
2022-11-21,142.6,142.6,135.48,140.68,6496
2022-11-22,140.55,143.41,136.32,137.3,5243
2022-11-23,137.18,138.96,132.72,133.71,4073
2022-11-24,133.51,135.07,131.0,133.0,5782
2022-11-25,132.94,133.66,130.29,132.0,4342
2022-11-28,130.0,133.23,127.0,131.19,5895
2022-11-29,133.81,138.4,130.03,136.39,7365
2022-11-30,135.8,136.38,130.21,131.2,8380
2022-12-01,132.2,138.5,132.0,135.5,8653
2022-12-02,137.5,140.49,133.2,134.0,4495
2022-12-05,137.88,137.88,131.5,136.04,5366
2022-12-06,136.14,138.8,135.35,136.5,4694
2022-12-07,135.14,143.9,134.0,143.4,6726
2022-12-08,142.0,142.01,135.21,138.55,7658
2022-12-09,137.25,140.55,135.11,135.6,4519
2022-12-12,135.6,137.78,134.21,136.93,6392
2022-12-13,136.01,136.75,130.56,134.76,6352
2022-12-14,134.76,137.66,132.2,132.96,3831
2022-12-15,132.5,134.52,128.8,130.9,3494
2022-12-16,130.9,132.11,127.51,128.56,2945
2022-12-19,129.99,129.99,125.08,126.44,6852
2022-12-20,127.01,127.5,122.61,125.73,6419
2022-12-21,125.59,128.88,124.66,127.58,4799
2022-12-22,125.03,130.0,125.03,128.6,3783
2022-12-23,127.61,130.1,125.53,129.67,3520
2022-12-26,129.97,130.6,125.13,126.9,7082
2022-12-27,127.99,133.65,125.18,133.27,11843
2022-12-28,132.01,137.0,132.0,136.43,10253
2022-12-29,136.4,140.8,136.4,139.69,9088
2022-12-30,139.58,140.77,137.11,138.47,3876
2023-01-03,137.91,141.87,137.7,138.54,8320
2023-01-04,139.0,140.0,136.5,138.43,4360
2023-01-05,137.12,146.96,136.5,145.36,7823
2023-01-06,144.16,146.96,142.79,145.19,3127
2023-01-09,145.48,145.92,143.05,145.5,3243
2023-01-10,147.9,150.5,143.47,148.0,4059
2023-01-11,146.71,148.7,145.16,146.88,2654
2023-01-12,146.88,149.08,144.95,145.39,1974
2023-01-13,145.14,146.54,143.16,145.23,3811
2023-01-16,146.01,161.69,146.0,158.98,11410
2023-01-17,159.04,160.88,151.6,153.94,5340
2023-01-18,153.5,153.54,149.21,150.6,3898
2023-01-19,152.61,158.92,149.45,156.92,5904
2023-01-20,151.8,156.79,148.27,150.8,6029
2023-01-30,151.8,156.9,150.9,152.5,4387
2023-01-31,150.0,154.8,150.0,151.31,3167
2023-02-01,151.31,160.57,149.0,158.52,7774
2023-02-02,161.01,162.88,155.66,158.95,8341
2023-02-03,160.0,160.0,154.49,155.6,4045
2023-02-06,154.55,155.0,150.0,152.56,3230
2023-02-07,150.24,155.5,148.26,148.61,3764
2023-02-08,147.28,151.47,147.28,147.5,3276
2023-02-09,145.15,149.5,144.9,149.18,4772
2023-02-10,146.93,150.01,146.65,148.1,2574
2023-02-13,147.62,149.44,143.5,145.76,6546
2023-02-14,146.58,146.59,141.0,144.0,8840
2023-02-15,144.0,144.68,138.5,139.24,4782
2023-02-16,138.39,140.9,135.91,136.8,7694
2023-02-17,138.0,138.78,134.0,134.97,3585
2023-02-20,133.02,134.97,129.5,132.0,9664
2023-02-21,133.7,133.7,129.02,130.16,10114
2023-02-22,130.15,136.86,129.02,136.2,18088
2023-02-23,134.6,140.47,134.02,135.51,14469
2023-02-24,135.5,136.4,131.66,132.01,6067
2023-02-27,131.62,132.88,129.63,132.49,7400
2023-02-28,129.72,134.38,128.22,132.39,9812
2023-03-01,133.6,136.86,128.02,128.68,20249
2023-03-02,127.88,130.3,125.75,128.98,9239
2023-03-03,129.0,133.0,128.58,133.0,8077
2023-03-06,133.0,137.35,131.55,136.06,11455
2023-03-07,135.0,139.5,132.5,134.44,9352
2023-03-08,132.0,136.47,131.2,132.22,4209
2023-03-09,131.23,137.36,131.15,135.74,9287
2023-03-10,135.12,136.72,131.01,136.3,10948
2023-03-13,134.92,139.88,134.92,136.2,8720
2023-03-14,135.88,139.49,133.46,135.85,7974
2023-03-15,134.57,142.2,134.57,140.61,10562
2023-03-16,139.8,140.7,130.8,132.9,10608
2023-03-17,134.0,134.0,118.83,121.27,18750
2023-03-20,120.03,122.2,113.95,120.53,18607
2023-03-21,122.01,127.98,120.02,123.0,12568
2023-03-22,125.58,125.58,120.5,122.05,6281
2023-03-23,120.88,122.68,120.02,120.87,3525
2023-03-24,121.46,121.7,117.03,118.39,6700
2023-03-27,118.02,123.8,116.0,120.29,9220
2023-03-28,119.99,121.88,118.75,119.16,3370
2023-03-29,119.9,121.6,115.9,117.87,6200
2023-03-30,117.39,118.36,114.93,115.0,9200
2023-03-31,114.0,115.99,112.88,112.94,9803
2023-04-03,113.76,114.0,110.66,111.5,8138
2023-04-04,111.5,113.0,106.59,112.13,14341
2023-04-06,112.6,117.2,109.88,116.5,18203
2023-04-07,116.03,124.18,116.03,122.64,9993
2023-04-10,122.5,125.0,120.6,123.56,7863
2023-04-11,123.6,123.6,120.0,122.0,5480
2023-04-12,121.41,122.69,117.63,120.35,6803
2023-04-13,120.35,129.9,119.63,128.6,16290
2023-04-14,128.52,133.46,126.41,127.39,10957
2023-04-17,126.46,129.4,126.04,127.18,4281
2023-04-18,126.99,128.85,124.61,125.5,3324
2023-04-19,126.43,129.5,122.84,124.9,6710
2023-04-20,125.81,125.82,118.22,121.13,10529
2023-04-21,121.0,124.49,119.0,120.0,6424
2023-04-24,119.3,120.94,115.3,116.92,9967
2023-04-25,117.77,118.0,113.31,114.15,6275
2023-04-26,111.1,122.88,111.1,121.51,10710
2023-04-27,121.12,123.96,118.38,122.03,7138
2023-04-28,124.7,131.31,124.5,129.65,15887
2023-05-04,129.95,133.28,128.01,131.31,10169
2023-05-05,131.31,131.31,123.18,126.2,7139
2023-05-08,125.5,126.41,121.18,122.85,5949
2023-05-09,121.31,121.31,112.95,113.93,13939
2023-05-10,113.49,115.59,111.1,112.4,6755
2023-05-11,113.19,118.77,112.41,113.83,7003
2023-05-12,113.51,114.97,107.49,108.19,11586
2023-05-15,108.05,112.69,107.5,110.95,7177
2023-05-16,111.74,115.6,110.69,110.82,6559
2023-05-17,110.27,111.99,109.21,110.47,2845
2023-05-18,109.77,111.76,107.8,108.74,4382
2023-05-19,108.7,111.78,108.3,109.39,4674
2023-05-22,110.7,110.7,107.51,108.78,5481
2023-05-23,108.66,110.9,107.97,108.23,7127
2023-05-24,108.0,108.22,103.33,104.78,8269
2023-05-25,105.28,105.29,102.12,103.98,7295
2023-05-26,104.28,105.7,102.95,105.33,3678
2023-05-29,105.3,106.5,101.23,101.65,7719
2023-05-30,102.09,102.78,97.97,100.12,10472
2023-05-31,100.26,101.79,98.12,98.51,5931
2023-06-01,98.51,103.8,97.5,101.81,7534
2023-06-02,102.8,105.88,100.99,102.68,7359
2023-06-05,101.86,103.9,100.0,102.1,5437
2023-06-06,101.91,104.09,101.29,102.11,4548
2023-06-07,103.61,103.61,98.7,98.93,5555
2023-06-08,100.12,101.0,99.0,100.32,5704
2023-06-09,100.01,105.0,100.01,105.0,7625
2023-06-12,104.83,106.89,101.77,105.6,6848
2023-06-13,105.4,107.7,103.71,107.55,5006
2023-06-14,107.5,108.0,104.1,104.4,4010
2023-06-15,104.56,105.97,102.0,104.44,4454
2023-06-16,104.35,104.44,99.63,100.75,8683
2023-06-19,100.88,101.28,98.27,100.92,5755
2023-06-20,100.7,101.54,98.86,98.87,5648
2023-06-21,98.87,99.34,93.33,93.7,9829
2023-06-26,93.75,95.9,92.28,93.76,6163
2023-06-27,94.2,94.43,92.0,92.05,8276
2023-06-28,92.11,92.68,90.71,92.5,5370
2023-06-29,91.0,91.76,86.68,87.01,24384
2023-06-30,87.0,87.88,84.3,85.19,21110
2023-07-03,85.74,92.07,85.67,90.98,22393
2023-07-04,91.19,94.94,89.87,92.82,11979
2023-07-05,92.5,92.81,90.06,90.13,7273
2023-07-06,90.99,91.3,87.56,89.09,11032
2023-07-07,63.5,63.86,62.02,63.41,10002
2023-07-10,63.73,64.65,62.0,62.51,14152
2023-07-11,63.21,67.25,62.67,66.87,21273
2023-07-12,66.28,66.57,64.55,65.54,16073
2023-07-13,65.5,68.78,65.03,67.15,15317
2023-07-14,66.89,68.39,66.69,67.96,14096
2023-07-17,67.62,67.62,65.39,66.0,9904
2023-07-18,66.65,67.11,65.48,66.78,4706
2023-07-19,66.92,67.8,65.97,67.21,8653
2023-07-20,67.97,68.8,66.87,67.08,5378
2023-07-21,67.23,69.66,66.3,67.59,8225
2023-07-24,67.59,68.7,66.36,66.97,6896
2023-07-25,68.9,69.56,65.66,66.61,8462
2023-07-26,67.1,69.98,66.0,69.0,9765
2023-07-27,68.01,69.49,68.0,68.76,6573
2023-07-28,68.14,69.46,67.08,69.16,7955
2023-07-31,69.45,71.42,68.0,68.72,8328
2023-08-01,69.1,69.99,67.01,67.25,8679
2023-08-02,67.53,67.81,64.1,65.1,12499
2023-08-03,65.24,66.29,64.51,65.1,8982
2023-08-04,65.1,66.35,63.21,63.92,10241
2023-08-07,64.37,64.37,62.53,63.01,8842
2023-08-08,63.33,63.33,61.92,62.26,7504
2023-08-09,61.79,63.98,61.66,63.21,7829
2023-08-10,63.21,63.62,62.38,63.11,4853
2023-08-11,63.01,63.79,61.46,61.73,9090
2023-08-14,61.0,62.1,59.81,60.5,13994
2023-08-15,60.32,60.92,59.21,60.16,8366
2023-08-16,59.56,61.1,58.8,59.63,8362
2023-08-17,59.09,60.91,58.49,60.31,9733
2023-08-18,60.2,61.12,60.0,60.05,5409
2023-08-21,59.46,60.32,58.7,58.95,7118
2023-08-22,59.35,59.63,56.61,58.21,9051
2023-08-23,58.15,58.15,56.6,56.83,4800
2023-08-24,57.4,59.09,56.24,57.57,7728
2023-08-25,57.3,57.63,55.75,56.3,7346
2023-08-28,60.0,60.17,55.35,56.2,15883
2023-08-29,56.32,59.16,55.9,58.23,20500
2023-08-30,58.27,62.09,58.2,61.8,21683
2023-08-31,61.49,62.24,60.39,61.3,10022
2023-09-01,61.18,61.7,59.79,60.82,10370
2023-09-04,60.8,61.35,58.88,59.2,19826
2023-09-05,59.5,60.58,58.36,58.5,12430
2023-09-06,58.35,58.8,57.3,58.5,8878
2023-09-07,58.34,58.8,57.05,57.18,9905
2023-09-08,57.18,58.71,56.87,57.72,6650
2023-09-11,57.99,59.6,56.6,58.08,14171
2023-09-12,58.19,59.02,57.17,57.63,9338
2023-09-13,57.9,57.96,56.2,57.22,10634
2023-09-14,57.28,57.28,55.4,55.4,7720
2023-09-15,55.98,56.9,53.74,55.49,18692
2023-09-18,55.0,57.15,54.8,55.0,11714
2023-09-19,54.55,54.99,53.74,54.34,9443
2023-09-20,54.3,54.44,52.77,52.9,12146
2023-09-21,52.9,53.05,52.18,52.48,8079
2023-09-22,52.46,52.7,51.73,52.65,10890
2023-09-25,52.6,53.28,52.02,53.01,9595
2023-09-26,52.99,53.0,51.8,52.21,8934
2023-09-27,52.01,54.79,51.86,54.25,16941
2023-09-28,54.4,54.72,52.21,52.8,16042
2023-10-09,52.31,52.8,51.02,51.94,9111
2023-10-10,51.51,52.19,50.56,50.67,9467
2023-10-11,50.7,53.45,50.58,52.56,16577
2023-10-12,52.6,54.79,52.34,54.0,13535
2023-10-13,53.9,54.48,52.9,53.89,10419
2023-10-16,53.89,53.99,52.4,53.11,9514
2023-10-17,53.26,53.88,52.01,52.81,7998
2023-10-18,52.5,52.5,50.6,51.0,11481
2023-10-19,51.0,51.52,50.0,50.59,7404
2023-10-20,50.59,50.96,50.03,50.33,7319
2023-10-23,50.39,50.39,48.5,48.98,9540
2023-10-24,49.05,49.42,47.82,49.14,8794
2023-10-25,49.45,49.86,47.81,48.01,9246
2023-10-26,47.8,47.86,46.73,47.1,11539
2023-10-27,47.0,51.05,46.6,50.2,41821
2023-10-30,49.5,52.96,49.42,52.5,30910
2023-10-31,51.1,53.1,50.69,52.07,26370
2023-11-01,51.46,51.95,50.33,50.75,13847
2023-11-02,50.69,51.15,49.16,49.16,15401
2023-11-03,49.31,50.96,48.86,50.59,19260
2023-11-06,51.3,54.19,51.01,53.81,21728
2023-11-07,54.11,54.7,53.07,54.01,16351
2023-11-08,54.08,56.17,53.86,55.19,20319
2023-11-09,55.43,56.23,54.6,55.13,14103
2023-11-10,54.82,56.9,54.0,56.27,18613
2023-11-13,56.28,56.7,54.7,55.69,14209
2023-11-14,55.48,56.35,55.12,56.18,12369
2023-11-15,57.18,57.5,56.31,56.76,16197
2023-11-16,56.25,56.95,55.4,56.19,14230
2023-11-17,56.09,56.17,54.71,55.21,14008
2023-11-20,55.53,55.73,54.36,54.7,14597
2023-11-21,54.54,55.7,54.02,54.51,16284
2023-11-22,54.38,55.45,53.62,53.77,14310
2023-11-23,53.46,54.5,53.11,54.35,11524
2023-11-24,53.88,54.28,53.01,53.69,9899
2023-11-27,53.26,54.14,52.86,53.5,8863
2023-11-28,53.57,56.9,53.22,56.61,21446
2023-11-29,56.56,56.6,54.77,55.21,13552
2023-11-30,55.2,55.23,54.0,54.93,10386
2023-12-01,54.74,55.87,54.1,55.14,8024
2023-12-04,54.58,55.34,53.13,53.39,11299
2023-12-05,53.15,53.41,51.02,51.13,12278
2023-12-06,51.7,52.97,51.01,51.86,12666
2023-12-07,52.0,52.0,49.32,49.63,19096
2023-12-08,49.28,49.89,48.67,49.35,27357
2023-12-11,49.02,50.1,47.5,49.89,18719
2023-12-12,49.76,49.95,48.73,49.5,8749
2023-12-13,49.55,50.3,48.87,49.6,10571
2023-12-14,50.28,51.87,49.53,49.6,11558
2023-12-15,49.5,50.3,48.75,49.3,8781
2023-12-18,49.01,49.75,47.7,47.8,10085
2023-12-19,47.94,47.94,46.8,47.3,9942
2023-12-20,47.33,47.74,46.5,46.59,6035
2023-12-21,46.6,47.5,45.76,46.95,7868
2023-12-22,46.87,47.7,46.04,46.7,8939
2023-12-25,46.39,47.14,45.17,45.8,8317
2023-12-26,45.51,45.56,43.92,44.36,9881
2023-12-27,44.41,45.01,44.08,44.44,9244
2023-12-28,44.49,47.45,44.14,47.0,17222
2023-12-29,46.97,47.04,45.62,46.35,20506
2024-01-02,46.3,47.02,45.48,46.34,14518
2024-01-03,46.17,46.6,45.3,45.96,9345
2024-01-04,46.14,46.14,45.26,45.33,6701
2024-01-05,45.3,45.8,43.95,44.06,10727
2024-01-08,44.06,44.56,42.5,42.57,10584
2024-01-09,42.78,43.87,42.0,42.44,11810
2024-01-10,42.53,42.74,41.3,41.52,13997
2024-01-11,42.18,42.98,41.22,42.65,16399
2024-01-12,42.49,42.85,41.82,41.83,7903
2024-01-15,41.58,42.26,41.04,41.55,8459
2024-01-16,41.35,41.75,40.05,40.8,10419
2024-01-17,40.69,40.7,38.7,38.7,13005
2024-01-18,38.69,39.14,37.5,38.97,16609
2024-01-19,39.25,39.52,38.42,38.46,8210
2024-01-22,38.51,38.7,34.3,34.8,29584
2024-01-23,34.54,36.88,34.54,36.7,28491
2024-01-24,36.88,37.0,34.25,35.71,21945
2024-01-25,35.95,37.47,35.34,37.4,14186
2024-01-26,37.39,37.53,35.59,35.99,15805
2024-01-29,36.14,37.26,34.32,34.46,19759
2024-01-30,34.43,35.3,33.51,33.76,15091
2024-01-31,33.4,34.03,31.7,31.89,16737
2024-02-01,31.89,32.65,30.79,31.43,16180
2024-02-02,31.46,31.89,28.12,29.5,21907
2024-02-05,29.5,29.75,25.31,26.16,31531
2024-02-06,25.4,29.39,24.69,28.3,29837
2024-02-07,28.8,30.34,27.71,29.19,26123
2024-02-08,28.7,32.96,28.7,32.38,27012
2024-02-19,33.0,33.6,30.93,31.68,28010
2024-02-20,31.68,31.89,30.69,31.61,16116
2024-02-21,30.98,33.95,30.81,32.68,21009
2024-02-22,32.68,33.3,32.16,32.58,3200
