date,open,high,low,close,volume
2022-03-01,23.7,24.24,23.41,23.74,144076
2022-03-02,23.52,24.5,23.34,23.93,176952
2022-03-03,24.08,24.08,23.0,23.04,181967
2022-03-04,23.08,27.0,22.79,25.73,531415
2022-03-07,24.77,25.63,24.38,25.12,273631
2022-03-08,24.81,25.3,23.11,23.31,266299
2022-03-09,23.29,23.5,21.06,22.82,274824
2022-03-10,23.28,24.8,22.86,23.38,264354
2022-03-11,22.7,25.47,22.7,24.52,355036
2022-03-14,24.01,26.14,23.9,25.14,392122
2022-03-15,24.65,25.62,24.32,24.49,306193
2022-03-16,24.67,26.26,24.41,25.89,396512
2022-03-17,26.02,27.47,25.39,25.81,468771
2022-03-18,25.0,25.59,24.57,25.03,263888
2022-03-21,24.97,25.84,24.9,25.13,204908
2022-03-22,24.9,27.0,24.36,26.29,406569
2022-03-23,25.83,26.91,25.75,26.1,296259
2022-03-24,25.68,26.15,24.82,25.16,231781
2022-03-25,25.58,28.88,25.18,27.66,613787
2022-03-28,27.49,29.88,27.01,27.66,542691
2022-03-29,27.74,28.86,27.0,28.36,420473
2022-03-30,28.02,28.18,26.42,27.81,362393
2022-03-31,27.4,28.86,27.11,27.19,357709
2022-04-01,26.85,28.3,26.65,27.98,372217
2022-04-06,27.51,28.5,27.27,27.72,254533
2022-04-07,27.45,29.5,27.38,28.4,437341
2022-04-08,28.0,28.2,25.01,25.05,409480
2022-04-11,24.18,24.48,22.7,22.97,276920
2022-04-12,25.0,25.99,23.97,24.06,315356
2022-04-13,23.25,23.68,22.8,22.86,247812
2022-04-14,22.86,23.5,22.64,22.97,177145
2022-04-15,22.7,22.75,21.5,21.91,221303
2022-04-18,21.74,22.21,20.98,21.99,133402
2022-04-19,22.0,23.0,21.61,22.89,245752
2022-04-20,22.56,23.12,21.84,21.96,177695
2022-04-21,21.52,22.2,20.39,20.74,158546
2022-04-22,20.5,20.83,19.41,19.41,181299
2022-04-25,19.0,19.0,17.36,17.36,200579
2022-04-26,17.61,17.77,16.53,16.71,157216
2022-04-27,15.95,17.3,15.85,17.3,192138
2022-04-28,17.05,17.18,16.08,16.29,170899
2022-04-29,16.88,17.72,16.6,17.47,225272
2022-05-05,17.29,17.89,17.01,17.75,186258
2022-05-06,17.32,18.6,17.32,17.79,253384
2022-05-09,17.14,18.44,17.03,18.0,189721
2022-05-10,17.79,18.6,17.51,18.3,181152
2022-05-11,18.29,19.16,18.18,18.22,266170
2022-05-12,17.9,18.75,17.84,18.41,196089
2022-05-13,18.5,18.77,17.94,18.15,173166
2022-05-16,18.3,18.6,17.91,18.45,195794
2022-05-17,18.58,18.75,17.33,18.13,223520
2022-05-18,18.4,18.5,17.81,17.88,156751
2022-05-19,17.57,17.78,17.37,17.72,134910
2022-05-20,17.95,18.25,17.5,17.88,137762
2022-05-23,18.15,18.7,18.15,18.29,202363
2022-05-24,18.31,18.47,16.57,16.66,243798
2022-05-25,16.79,17.54,16.47,17.31,173359
2022-05-26,17.65,18.75,17.03,18.5,345853
2022-05-27,18.32,18.43,17.69,18.13,256466
2022-05-30,18.15,18.32,17.62,17.95,193687
2022-05-31,17.75,18.1,17.38,17.97,183544
