date,open,high,low,close,volume
2023-04-18,42.88,44.0,34.6,35.0,161927
2023-04-19,36.28,40.76,35.61,37.86,138355
2023-04-20,37.68,39.9,37.42,38.29,102977
2023-04-21,38.0,40.49,37.7,38.75,70349
2023-04-24,39.25,41.33,38.9,40.64,77958
2023-04-25,40.03,43.2,40.03,42.7,73884
2023-04-26,42.0,44.69,40.58,41.82,72379
2023-04-27,41.18,42.66,39.39,39.5,62636
2023-04-28,39.38,41.59,39.38,40.18,44977
2023-05-04,39.42,40.13,37.45,37.96,47737
2023-05-05,37.51,37.79,34.76,35.81,59015
2023-05-08,36.0,38.1,35.64,37.31,38978
2023-05-09,37.28,38.31,36.39,37.13,29417
2023-05-10,37.0,37.03,35.65,36.48,26420
2023-05-11,36.68,37.33,36.0,36.95,19281
2023-05-12,36.8,37.18,35.4,35.47,23487
2023-05-15,35.5,36.11,35.1,35.88,16919
2023-05-16,35.9,36.05,35.05,35.84,22038
2023-05-17,35.69,36.73,35.39,36.66,20974
2023-05-18,36.45,39.08,36.44,38.88,40691
2023-05-19,39.24,41.45,39.24,40.08,34375
2023-05-22,40.28,45.3,40.0,43.54,56399
2023-05-23,43.5,44.05,42.73,43.05,34921
2023-05-24,42.64,43.75,41.69,42.85,26928
2023-05-25,42.79,43.42,40.13,40.93,32799
2023-05-26,40.7,42.47,40.7,42.07,23371
2023-05-29,42.83,42.83,41.0,41.94,16335
2023-05-30,42.0,43.2,41.67,42.65,15921
2023-05-31,42.8,42.8,41.88,42.6,15262
2023-06-01,42.4,42.45,41.27,41.44,15213
2023-06-02,41.32,42.65,40.81,42.31,15658
2023-06-05,42.31,43.23,40.71,41.15,20172
2023-06-06,40.9,40.9,39.45,39.51,16164
2023-06-07,39.48,40.0,39.1,39.8,7589
2023-06-08,39.4,40.15,38.82,39.4,11641
2023-06-09,39.28,41.49,39.28,41.39,12754
2023-06-12,41.0,41.64,40.47,40.6,10981
2023-06-13,40.6,40.8,39.23,40.67,16096
2023-06-14,40.4,41.07,39.52,40.25,11710
2023-06-15,40.2,41.44,39.6,40.51,13735
2023-06-16,40.49,40.88,39.73,40.42,12874
2023-06-19,40.0,44.06,39.98,43.8,35723
2023-06-20,43.12,45.45,42.9,44.42,29731
2023-06-21,44.15,45.5,43.4,43.41,16618
2023-06-26,43.09,45.98,43.09,44.0,20884
2023-06-27,43.0,43.8,42.4,42.7,15749
2023-06-28,42.63,45.79,41.31,45.6,30186
2023-06-29,44.89,46.18,44.3,45.35,23795
2023-06-30,45.1,46.47,44.31,46.4,23664
2023-07-03,46.18,46.67,44.16,44.49,24853
2023-07-04,44.11,45.18,43.73,44.61,15848
2023-07-05,44.22,44.89,43.89,44.29,11670
2023-07-06,44.29,45.75,43.68,44.78,11058
2023-07-07,44.47,45.0,43.1,43.59,11884
2023-07-10,43.66,45.21,43.51,44.13,10103
2023-07-11,43.97,44.77,43.42,44.55,10694
2023-07-12,44.49,44.76,43.23,43.24,10780
2023-07-13,43.27,43.94,43.1,43.73,7886
2023-07-14,43.5,43.5,41.35,41.85,23685
2023-07-17,41.84,41.84,40.83,41.24,9162
2023-07-18,41.35,42.5,40.86,41.35,8922
2023-07-19,41.47,41.93,40.83,41.45,7778
2023-07-20,41.83,41.88,40.34,40.59,8798
2023-07-21,40.36,40.67,39.5,39.86,7716
2023-07-24,39.66,40.28,39.11,39.9,6196
2023-07-25,40.2,42.43,39.8,42.05,16356
2023-07-26,41.8,43.56,41.7,42.06,14187
2023-07-27,41.98,42.96,41.72,41.97,7281
2023-07-28,41.71,42.08,40.35,40.73,13053
2023-07-31,40.52,41.15,39.68,39.69,11715
2023-08-01,39.85,40.19,39.23,40.07,6450
2023-08-02,39.98,40.31,39.18,39.5,10931
2023-08-03,39.39,40.11,38.75,39.76,7984
2023-08-04,39.8,40.25,39.2,39.98,5289
2023-08-07,39.66,40.35,39.51,39.83,4024
2023-08-08,39.98,41.2,39.4,39.64,11532
2023-08-09,39.44,39.6,38.55,38.74,6961
2023-08-10,38.65,39.35,38.36,38.8,5364
2023-08-11,38.8,38.98,37.84,38.2,4770
2023-08-14,38.09,38.31,37.4,38.15,4643
2023-08-15,38.16,38.69,37.02,37.4,5620
2023-08-16,37.0,37.53,36.83,36.84,5349
2023-08-17,36.4,38.89,36.4,38.27,11749
2023-08-18,38.27,39.88,38.05,39.39,14471
2023-08-21,39.0,39.4,38.2,38.61,6456
2023-08-22,38.79,39.26,38.0,39.21,6573
2023-08-23,38.82,39.26,38.38,38.51,6836
2023-08-24,37.38,40.23,37.3,39.78,19261
2023-08-25,39.95,39.95,37.75,38.3,15898
2023-08-28,41.66,41.68,39.1,39.1,13264
2023-08-29,39.0,44.79,39.0,43.66,30045
2023-08-30,43.8,44.3,43.06,44.1,17774
2023-08-31,43.94,44.38,43.11,43.5,8886
2023-09-01,43.28,43.65,42.24,42.95,11015
2023-09-04,43.48,43.48,41.13,42.28,13840
2023-09-05,42.1,42.8,41.4,41.8,8953
2023-09-06,41.8,42.91,41.5,42.69,9380
2023-09-07,42.7,42.7,41.41,41.55,7341
2023-09-08,41.55,42.95,41.41,42.57,11406
2023-09-11,42.69,42.69,41.72,42.44,8298
2023-09-12,42.07,42.67,41.7,42.4,6289
2023-09-13,42.17,42.23,40.86,41.2,7657
2023-09-14,41.4,41.4,40.58,41.03,4082
2023-09-15,40.81,41.67,40.23,40.88,5272
2023-09-18,40.31,41.2,40.15,40.44,4710
2023-09-19,40.47,40.99,39.68,40.25,6863
2023-09-20,40.25,40.48,39.19,39.38,7448
2023-09-21,39.48,39.52,38.59,38.89,4654
2023-09-22,38.9,41.33,38.57,41.3,11777
2023-09-25,41.52,41.56,40.52,41.4,7233
2023-09-26,41.63,42.28,41.15,41.87,6246
2023-09-27,41.98,41.98,41.09,41.25,4755
2023-09-28,41.2,42.1,41.02,41.76,6096
2023-10-09,41.87,41.98,40.8,41.5,4396
2023-10-10,41.55,42.53,41.32,41.73,5777
2023-10-11,41.7,41.7,40.88,41.37,6025
2023-10-12,41.69,41.69,40.11,40.9,7312
2023-10-13,40.59,40.87,39.87,39.9,3849
2023-10-16,40.1,40.21,39.35,39.64,4651
2023-10-17,39.77,39.79,38.8,39.18,5102
2023-10-18,39.19,39.35,37.68,39.0,14624
2023-10-19,38.9,39.67,38.38,38.8,7341
2023-10-20,38.8,39.32,37.9,37.94,6259
2023-10-23,37.8,37.8,36.56,36.8,6014
2023-10-24,37.77,38.22,36.6,37.68,5897
2023-10-25,37.91,38.2,37.23,37.4,4309
2023-10-26,37.0,37.77,36.35,37.55,7962
2023-10-27,37.43,38.25,36.92,37.66,6604
2023-10-30,37.67,39.22,37.34,38.41,7736
2023-10-31,38.56,40.26,38.56,39.25,11792
2023-11-01,39.55,40.2,38.83,39.27,7048
2023-11-02,39.49,39.66,38.5,38.5,4883
2023-11-03,38.88,40.46,38.88,39.93,7693
2023-11-06,40.24,40.93,39.98,40.81,9723
2023-11-07,40.75,41.69,40.53,41.28,8494
2023-11-08,41.39,41.48,40.6,41.06,7165
2023-11-09,41.02,41.26,40.36,40.76,5963
2023-11-10,40.5,41.28,40.23,40.5,5641
2023-11-13,40.9,41.15,40.29,40.94,6789
2023-11-14,41.02,42.28,40.81,41.76,11232
2023-11-15,41.61,42.18,41.18,42.01,7910
2023-11-16,42.02,42.39,41.14,41.31,6746
2023-11-17,41.38,41.66,41.15,41.52,3886
2023-11-20,41.8,42.96,41.28,42.66,9242
2023-11-21,42.33,42.99,41.77,42.09,8911
2023-11-22,42.1,42.1,40.28,40.52,15301
2023-11-23,40.85,43.07,40.69,42.9,20734
2023-11-24,42.8,43.0,41.54,42.15,9166
2023-11-27,42.0,42.77,41.59,42.26,11886
2023-11-28,42.31,42.5,41.72,42.17,8732
2023-11-29,42.22,42.61,41.74,41.96,7029
2023-11-30,42.13,42.13,40.7,41.4,7582
2023-12-01,41.4,41.5,39.67,40.37,11165
2023-12-04,40.37,41.05,39.91,40.0,7060
2023-12-05,40.0,40.0,38.9,38.9,5874
2023-12-06,39.38,39.5,38.57,38.76,4722
2023-12-07,38.9,39.3,38.6,38.99,3544
2023-12-08,38.88,40.18,38.7,39.22,7005
2023-12-11,39.56,40.68,38.5,40.64,7479
2023-12-12,40.59,40.69,39.98,40.49,4661
2023-12-13,40.49,41.88,39.91,40.61,7825
2023-12-14,40.78,41.32,40.48,40.75,7553
2023-12-15,40.82,40.82,39.94,40.4,4892
2023-12-18,40.03,40.54,39.65,39.93,5447
2023-12-19,39.81,41.08,39.23,41.0,11290
2023-12-20,41.14,42.37,41.02,41.18,10266
2023-12-21,41.18,41.88,40.4,41.21,6353
2023-12-22,41.55,41.8,40.52,40.95,7579
2023-12-25,40.95,41.8,40.63,41.62,5649
2023-12-26,41.92,41.92,40.92,41.32,8366
2023-12-27,41.22,42.16,40.95,41.69,6761
2023-12-28,41.69,42.23,40.5,41.8,9878
2023-12-29,41.69,44.09,41.33,43.8,17559
2024-01-02,43.97,45.44,43.03,43.14,16407
2024-01-03,43.35,43.8,42.41,42.9,12807
2024-01-04,42.91,43.94,42.1,43.62,9691
2024-01-05,43.65,44.58,42.35,42.9,11263
2024-01-08,42.6,42.99,41.41,41.5,8405
2024-01-09,41.5,42.49,41.33,41.86,6470
2024-01-10,42.0,42.59,40.76,42.54,11372
2024-01-11,42.53,44.87,42.22,44.6,11331
2024-01-12,44.4,45.0,44.12,44.87,7782
2024-01-15,45.0,45.1,43.75,44.4,6044
2024-01-16,44.4,44.44,43.45,43.83,3716
2024-01-17,44.0,44.0,42.48,42.68,3570
2024-01-18,42.51,42.65,40.37,41.6,9344
2024-01-19,41.4,41.65,40.43,40.48,4945
2024-01-22,40.01,40.56,38.7,39.0,6713
2024-01-23,39.48,39.93,38.55,39.25,3919
2024-01-24,39.67,40.35,39.0,40.35,4754
2024-01-25,40.38,41.46,40.24,40.79,5243
2024-01-26,41.0,41.98,40.1,40.6,5632
2024-01-29,40.99,41.08,40.27,40.27,2559
2024-01-30,39.7,40.31,38.96,39.0,4364
2024-01-31,38.66,39.09,37.76,38.0,4485
2024-02-01,38.0,39.2,37.16,38.6,3054
2024-02-02,38.66,38.95,33.83,36.63,8265
2024-02-05,35.96,35.96,31.99,32.09,7608
2024-02-06,31.6,33.23,29.47,31.61,10481
2024-02-07,31.15,32.87,30.57,31.3,6822
2024-02-08,31.2,34.05,31.11,33.83,5453
2024-02-19,33.92,36.45,33.92,34.8,5073
2024-02-20,34.4,34.68,33.86,34.3,3983
2024-02-21,33.57,36.07,33.51,35.87,5177
2024-02-22,35.31,36.1,35.31,36.05,525
