date,open,high,low,close,volume
2022-03-01,9.04,9.26,9.01,9.15,4537
2022-03-02,9.11,9.14,8.98,9.08,4075
2022-03-03,9.14,9.15,8.98,9.05,2321
2022-03-04,8.95,9.05,8.88,8.9,3305
2022-03-07,9.17,9.17,8.88,8.9,2090
2022-03-08,9.01,9.02,8.68,8.78,2641
2022-03-09,8.83,8.83,8.02,8.2,4786
2022-03-10,8.4,8.4,8.2,8.2,1702
2022-03-11,8.2,8.2,7.88,8.02,4967
2022-03-14,8.02,8.06,7.84,7.84,1786
2022-03-15,7.78,7.78,7.41,7.41,5219
2022-03-16,7.6,7.6,7.32,7.49,3018
2022-03-17,7.52,9.01,7.5,8.37,19848
2022-03-18,8.3,8.63,8.2,8.36,8064
2022-03-21,8.5,8.5,8.22,8.23,4361
2022-03-22,8.24,8.24,7.99,8.08,2935
2022-03-23,8.03,8.16,7.99,8.08,2243
2022-03-24,8.12,8.12,7.91,8.04,1777
2022-03-25,8.03,8.03,7.82,7.88,1766
2022-03-28,7.88,7.92,7.7,7.71,1566
2022-03-29,7.75,8.21,7.74,7.86,2297
2022-03-30,7.95,7.99,7.8,7.99,1524
2022-03-31,8.05,8.06,7.9,7.97,1097
2022-04-01,7.86,8.45,7.81,8.27,4243
2022-04-06,8.13,8.39,8.12,8.29,1189
2022-04-07,8.3,8.35,8.13,8.14,1626
2022-04-08,8.14,8.17,7.9,7.99,1988
2022-04-11,7.85,7.98,7.71,7.78,1829
2022-04-12,7.93,7.93,7.65,7.8,1247
2022-04-13,7.78,7.8,7.65,7.76,1089
2022-04-14,7.77,7.82,7.71,7.74,888
2022-04-15,7.81,7.81,7.6,7.76,2105
2022-04-18,7.56,7.75,7.56,7.7,366
2022-04-19,7.83,7.83,7.63,7.64,900
2022-04-20,7.65,7.79,7.58,7.61,1755
2022-04-21,7.58,7.76,7.38,7.38,1919
2022-04-22,7.32,7.46,7.32,7.4,882
2022-04-25,7.38,7.38,6.88,7.05,2094
2022-04-26,7.06,7.07,6.66,6.68,2911
2022-04-27,6.85,6.85,6.38,6.69,2602
2022-04-28,6.77,6.77,6.0,6.11,4160
2022-04-29,6.24,6.31,6.06,6.23,2610
2022-05-05,6.1,6.38,6.1,6.25,3398
2022-05-06,6.17,6.24,6.06,6.18,691
2022-05-09,6.29,6.35,6.09,6.27,887
2022-05-10,6.2,6.29,6.09,6.24,1582
2022-05-11,6.31,6.37,6.21,6.26,2299
2022-05-12,6.21,6.3,6.19,6.19,1235
2022-05-13,6.23,6.68,6.22,6.57,6286
2022-05-16,6.51,6.7,6.5,6.55,2975
2022-05-17,6.55,6.6,6.48,6.54,881
2022-05-18,6.55,6.6,6.45,6.48,1131
2022-05-19,6.4,6.48,6.36,6.47,2025
2022-05-20,6.57,6.58,6.48,6.48,2142
2022-05-23,6.59,6.59,6.48,6.53,833
2022-05-24,6.58,6.64,6.21,6.29,2130
2022-05-25,6.3,6.42,6.25,6.33,999
2022-05-26,6.4,6.51,6.23,6.35,1858
2022-05-27,6.25,6.38,6.2,6.34,1232
2022-05-30,6.32,6.33,6.24,6.28,989
2022-05-31,6.27,6.3,6.22,6.3,1869
2022-06-01,6.35,6.45,6.27,6.3,1260
2022-06-02,6.31,6.39,6.3,6.35,1538
2022-06-06,6.35,6.74,6.35,6.54,3307
2022-06-07,6.59,6.78,6.46,6.58,3670
2022-06-08,6.56,6.6,6.45,6.52,2546
2022-06-09,6.44,6.63,6.41,6.41,1403
2022-06-10,6.53,6.53,6.41,6.41,2150
