date,open,high,low,close,volume
2022-03-01,4.28,4.35,4.26,4.29,388242
2022-03-02,4.27,4.41,4.27,4.4,405714
2022-03-03,4.5,4.84,4.44,4.84,854805
2022-03-04,5.1,5.2,4.79,4.82,2267138
2022-03-07,4.69,4.83,4.42,4.51,1620802
2022-03-08,4.42,4.44,4.14,4.15,1234728
2022-03-09,4.12,4.17,3.83,4.01,953333
2022-03-10,4.06,4.09,4.0,4.03,581647
2022-03-11,4.0,4.07,3.88,4.06,543238
2022-03-14,3.99,4.07,3.91,3.91,379112
2022-03-15,3.89,3.9,3.65,3.66,525645
2022-03-16,3.74,3.79,3.61,3.78,481684
2022-03-17,3.8,3.89,3.79,3.82,365038
2022-03-18,3.79,3.89,3.78,3.88,284801
2022-03-21,3.87,3.92,3.83,3.86,310458
2022-03-22,3.9,3.92,3.86,3.88,292193
2022-03-23,3.91,3.91,3.86,3.88,248253
2022-03-24,3.88,3.89,3.83,3.83,217623
2022-03-25,3.83,3.9,3.82,3.83,244440
2022-03-28,3.82,3.94,3.75,3.91,388882
2022-03-29,3.92,3.95,3.87,3.9,277893
2022-03-30,3.95,3.95,3.9,3.95,291489
2022-03-31,3.94,4.06,3.91,4.0,432290
2022-04-01,3.97,4.03,3.96,4.0,485845
2022-04-06,3.99,4.06,3.97,4.05,456526
2022-04-07,4.05,4.1,3.96,3.96,528746
2022-04-08,3.94,4.02,3.87,3.97,391945
2022-04-11,4.15,4.26,3.98,4.04,1017617
2022-04-12,3.98,4.13,3.9,4.11,804313
2022-04-13,4.19,4.52,4.16,4.52,1512156
2022-04-14,4.55,4.6,4.3,4.34,2019657
2022-04-15,4.22,4.27,4.08,4.08,1199601
2022-04-18,4.03,4.21,4.0,4.13,772795
2022-04-19,4.15,4.18,4.05,4.09,573767
2022-04-20,4.1,4.14,4.01,4.03,623615
2022-04-21,3.99,4.02,3.86,3.86,675707
2022-04-22,3.87,3.94,3.84,3.89,391042
2022-04-25,3.84,3.84,3.61,3.62,555237
2022-04-26,3.62,3.67,3.5,3.51,549825
2022-04-27,3.45,3.61,3.41,3.6,434331
2022-04-28,3.68,3.76,3.61,3.68,612123
2022-04-29,3.65,3.78,3.65,3.77,523550
2022-05-05,3.76,3.86,3.73,3.85,484020
2022-05-06,3.77,3.77,3.66,3.7,450446
2022-05-09,3.67,3.77,3.66,3.75,310282
2022-05-10,3.69,3.78,3.63,3.78,474774
2022-05-11,3.88,3.95,3.84,3.85,764497
2022-05-12,3.82,3.89,3.77,3.86,452398
2022-05-13,3.86,3.89,3.82,3.87,368419
2022-05-16,3.87,3.89,3.84,3.87,295535
2022-05-17,3.85,3.89,3.82,3.86,291193
2022-05-18,3.87,3.87,3.82,3.83,289997
2022-05-19,3.77,3.82,3.74,3.82,277972
2022-05-20,3.83,3.93,3.83,3.92,427470
2022-05-23,3.91,3.96,3.9,3.95,297051
2022-05-24,3.95,4.0,3.8,3.81,433080
2022-05-25,3.83,3.98,3.82,3.98,415802
2022-05-26,3.98,3.99,3.91,3.96,290005
2022-05-27,3.97,4.0,3.91,3.96,268881
2022-05-30,3.95,3.99,3.94,3.98,265530
2022-05-31,3.96,3.98,3.92,3.96,289475
2022-06-01,3.95,4.04,3.93,4.03,416176
2022-06-02,4.03,4.03,3.96,3.97,385079
2022-06-06,3.96,3.98,3.91,3.95,481900
2022-06-07,3.95,4.0,3.92,3.98,351191
2022-06-08,3.98,4.02,3.93,4.0,323513
2022-06-09,4.01,4.04,3.94,3.95,297839
2022-06-10,3.94,4.01,3.91,4.0,305871
2022-06-13,3.98,4.0,3.86,3.9,447368
2022-06-14,3.86,3.92,3.77,3.91,379974
2022-06-15,3.91,4.0,3.91,3.94,431369
2022-06-16,3.94,3.98,3.92,3.93,240910
2022-06-17,3.9,3.92,3.86,3.91,269289
2022-06-20,3.92,3.93,3.88,3.9,213141
2022-06-21,3.92,3.92,3.86,3.88,192643
2022-06-22,3.89,3.91,3.83,3.84,231861
2022-06-23,3.83,3.88,3.8,3.88,194343
2022-06-24,3.88,3.89,3.84,3.87,183298
2022-06-27,3.87,3.9,3.86,3.87,172479
2022-06-28,3.87,3.96,3.84,3.95,271490
2022-06-29,3.95,3.97,3.89,3.89,229283
2022-06-30,3.89,3.92,3.88,3.88,160713
2022-07-01,3.87,3.9,3.86,3.87,125260
2022-07-04,3.86,3.88,3.83,3.85,229153
2022-07-05,3.86,3.91,3.84,3.88,256461
2022-07-06,3.86,3.86,3.76,3.8,311229
2022-07-07,3.79,3.82,3.78,3.8,197585
2022-07-08,3.82,3.85,3.81,3.83,167160
2022-07-11,3.84,3.84,3.8,3.82,131621
2022-07-12,3.84,3.84,3.8,3.82,138185
2022-07-13,3.82,3.86,3.81,3.85,152440
2022-07-14,3.87,3.87,3.82,3.82,168058
2022-07-15,3.67,3.67,3.56,3.57,221663
2022-07-18,3.6,3.71,3.57,3.68,247065
2022-07-19,3.69,3.79,3.67,3.77,329192
2022-07-20,3.8,3.81,3.74,3.78,173617
2022-07-21,3.77,3.83,3.74,3.77,162320
2022-07-22,3.79,3.81,3.73,3.79,181841
2022-07-25,3.79,3.83,3.76,3.78,190890
2022-07-26,3.8,3.8,3.74,3.8,149909
2022-07-27,3.79,3.82,3.76,3.8,154913
2022-07-28,3.81,3.84,3.8,3.82,190083
2022-07-29,3.82,3.82,3.76,3.77,161235
2022-08-01,3.76,3.79,3.74,3.78,152506
2022-08-02,3.73,3.74,3.6,3.65,319838
2022-08-03,3.65,3.69,3.58,3.58,225320
2022-08-04,3.6,3.63,3.49,3.53,257630
2022-08-05,3.52,3.59,3.5,3.58,209850
2022-08-08,3.58,3.61,3.55,3.56,142540
2022-08-09,3.56,3.57,3.53,3.55,122630
2022-08-10,3.54,3.55,3.5,3.51,148071
2022-08-11,3.53,3.6,3.52,3.58,187749
2022-08-12,3.58,3.64,3.56,3.63,170686
2022-08-15,3.62,3.64,3.59,3.61,142941
2022-08-16,3.61,3.64,3.6,3.64,128008
