date,open,high,low,close,volume
2022-03-01,5.2,5.29,5.2,5.26,2591
2022-03-02,5.25,5.27,5.21,5.26,1381
2022-03-03,5.31,5.34,5.25,5.29,3617
2022-03-04,5.3,5.3,5.26,5.29,2635
2022-03-07,5.22,5.32,5.16,5.23,2134
2022-03-08,5.21,5.21,5.05,5.06,3500
2022-03-09,5.05,5.12,4.91,4.98,2591
2022-03-10,5.05,5.15,5.01,5.08,1877
2022-03-11,5.09,5.09,4.94,5.07,1542
2022-03-14,5.1,5.1,4.96,4.98,765
2022-03-15,4.93,5.03,4.67,4.77,3235
2022-03-16,4.78,4.89,4.64,4.8,3064
2022-03-17,4.85,5.17,4.81,5.04,7925
2022-03-18,4.99,5.05,4.95,5.04,2805
2022-03-21,5.05,5.05,4.96,5.0,1323
2022-03-22,5.05,5.12,4.97,5.01,2248
2022-03-23,5.05,5.05,4.96,4.98,1494
2022-03-24,5.04,5.04,4.92,4.92,1451
2022-03-25,4.91,5.0,4.86,4.9,1254
2022-03-28,4.9,4.9,4.8,4.82,1355
2022-03-29,4.89,4.9,4.83,4.88,2050
2022-03-30,4.95,4.95,4.85,4.91,1357
2022-03-31,4.94,4.94,4.86,4.88,1503
2022-04-01,4.91,5.07,4.86,5.01,2894
2022-04-06,5.0,5.05,4.99,5.02,1809
2022-04-07,5.09,5.09,4.83,4.91,727
2022-04-08,4.87,4.97,4.85,4.93,938
2022-04-11,4.98,4.98,4.76,4.88,897
2022-04-12,4.85,5.0,4.8,4.95,902
2022-04-13,4.96,4.97,4.82,4.91,737
2022-04-14,4.82,4.92,4.82,4.85,1636
2022-04-15,4.85,4.92,4.77,4.79,915
2022-04-18,4.68,4.85,4.68,4.76,1110
2022-04-19,4.79,4.82,4.71,4.77,696
2022-04-20,4.78,4.78,4.66,4.7,518
2022-04-21,4.75,4.76,4.5,4.56,1790
2022-04-22,4.51,4.52,4.39,4.4,1836
2022-04-25,4.31,4.31,4.01,4.02,2084
2022-04-26,4.18,4.18,3.88,3.89,1077
2022-04-27,3.97,3.97,3.69,3.89,3331
2022-04-28,3.87,3.87,3.7,3.7,1664
2022-04-29,3.72,3.87,3.72,3.81,3140
2022-05-05,3.9,3.9,3.81,3.86,2674
2022-05-06,3.83,3.88,3.82,3.86,1089
2022-05-09,3.97,3.97,3.85,3.88,1003
2022-05-10,3.88,3.92,3.81,3.92,466
2022-05-11,3.96,4.04,3.93,3.98,2113
2022-05-12,4.01,4.01,3.86,3.95,995
2022-05-13,3.97,4.2,3.96,4.11,4240
2022-05-16,4.14,4.14,4.04,4.11,1878
2022-05-17,4.12,4.12,4.01,4.06,1065
2022-05-18,4.09,4.09,4.01,4.06,1504
2022-05-19,4.0,4.06,3.98,4.05,998
2022-05-20,4.01,4.05,4.0,4.04,2164
2022-05-23,4.08,4.08,4.01,4.03,1526
2022-05-24,4.05,4.06,3.86,3.89,2678
2022-05-25,3.9,3.94,3.86,3.94,788
2022-05-26,3.91,3.94,3.86,3.94,900
2022-05-27,3.94,3.97,3.92,3.96,1026
2022-05-30,3.98,4.0,3.94,3.97,484
2022-05-31,3.91,3.95,3.87,3.95,3797
2022-06-01,3.98,4.0,3.95,3.97,1437
2022-06-02,4.03,4.08,3.97,4.03,4991
2022-06-06,4.08,4.09,4.02,4.07,3131
2022-06-07,4.09,4.11,4.05,4.07,1409
2022-06-08,4.14,4.14,4.04,4.07,1325
2022-06-09,4.03,4.05,4.0,4.0,1826
2022-06-10,3.97,4.04,3.97,4.03,846
2022-06-13,4.06,4.06,3.94,4.0,658
2022-06-14,3.94,4.0,3.9,3.94,2173
2022-06-15,3.91,4.0,3.91,3.95,2445
2022-06-16,3.99,3.99,3.92,3.98,1158
2022-06-17,4.02,4.02,3.93,3.95,496
2022-06-20,3.95,3.97,3.92,3.96,637
2022-06-21,3.99,3.99,3.9,3.96,842
2022-06-22,3.97,3.97,3.9,3.92,2471
2022-06-23,3.89,3.94,3.88,3.91,2319
2022-06-24,3.93,3.94,3.89,3.93,4020
2022-06-27,3.93,3.97,3.9,3.96,2249
2022-06-28,3.98,4.1,3.94,4.06,6191
2022-06-29,4.09,4.09,3.95,4.02,2355
2022-06-30,3.94,4.07,3.94,4.03,2798
2022-07-01,3.98,4.07,3.98,4.04,1251
2022-07-04,4.02,4.02,3.92,3.97,1806
2022-07-05,4.01,4.01,3.93,3.97,457
2022-07-06,3.98,3.98,3.88,3.91,1530
2022-07-07,3.92,3.98,3.88,3.92,1913
2022-07-08,3.91,3.94,3.89,3.94,502
2022-07-11,3.95,3.97,3.92,3.96,2239
2022-07-12,3.97,3.97,3.91,3.94,553
2022-07-13,3.96,3.96,3.9,3.94,578
2022-07-14,3.96,3.96,3.9,3.94,487
2022-07-15,3.95,3.95,3.83,3.9,1543
2022-07-18,3.9,3.94,3.85,3.91,1596
2022-07-19,3.93,3.93,3.8,3.85,4586
2022-07-20,3.85,3.89,3.83,3.87,1350
2022-07-21,3.84,3.9,3.84,3.89,1854
2022-07-22,3.91,3.93,3.88,3.91,1164
2022-08-01,4.1,4.19,4.0,4.01,9558
2022-08-02,3.98,4.02,3.93,3.94,4044
2022-08-03,4.04,4.04,3.9,3.97,2167
2022-08-04,3.94,4.02,3.91,3.98,1240
2022-08-05,4.0,4.0,3.9,3.96,1700
2022-08-08,3.99,3.99,3.93,3.98,1926
2022-08-09,3.99,3.99,3.92,3.97,1829
2022-08-10,3.97,3.97,3.91,3.95,2986
