date,open,high,low,close,volume
2022-03-01,6.32,6.44,6.3,6.34,111265
2022-03-02,6.31,6.38,6.27,6.35,97038
2022-03-03,6.4,6.49,6.36,6.38,160946
2022-03-04,6.38,6.39,6.24,6.27,111092
2022-03-07,6.27,6.32,6.11,6.16,106208
2022-03-08,6.1,6.15,5.82,5.88,144034
2022-03-09,5.88,6.08,5.6,5.99,172220
2022-03-10,6.03,6.17,5.98,6.11,141081
2022-03-11,6.04,6.06,5.88,6.01,118743
2022-03-14,6.07,6.07,5.81,5.82,90425
2022-03-15,5.78,5.79,5.35,5.35,162149
2022-03-16,5.34,5.5,5.15,5.45,161629
2022-03-17,5.5,5.77,5.46,5.6,194981
2022-03-18,5.7,6.16,5.61,6.16,195380
2022-03-21,6.22,6.78,6.07,6.44,605179
2022-03-22,6.29,6.46,6.2,6.28,368900
2022-03-23,6.27,6.46,6.23,6.25,240714
2022-03-24,6.19,6.29,6.09,6.12,195767
2022-03-25,6.08,6.12,5.96,5.96,145760
2022-03-28,5.98,6.03,5.85,5.93,105933
2022-03-29,5.99,6.0,5.81,5.88,99327
2022-03-30,5.9,5.93,5.84,5.88,91367
2022-03-31,5.91,5.92,5.75,5.76,105467
2022-04-01,5.71,5.85,5.63,5.79,104679
2022-04-06,5.74,5.87,5.71,5.86,81569
2022-04-07,5.81,5.84,5.62,5.64,108785
2022-04-08,5.65,5.73,5.53,5.6,76662
2022-04-11,5.61,6.16,5.6,5.86,317846
2022-04-12,5.63,5.87,5.58,5.74,189501
2022-04-13,5.66,5.68,5.5,5.5,133608
2022-04-14,5.54,5.56,5.45,5.48,75997
2022-04-15,5.43,5.86,5.35,5.61,190354
2022-04-18,5.5,5.65,5.41,5.54,118754
2022-04-19,5.51,5.66,5.49,5.51,92366
2022-04-20,5.48,5.59,5.45,5.5,80383
2022-04-21,5.51,5.53,5.23,5.24,94268
2022-04-22,5.28,5.45,5.12,5.4,110390
2022-04-25,5.27,5.37,4.95,4.97,126117
2022-04-26,4.95,5.01,4.47,4.47,176134
2022-04-27,4.23,4.62,4.15,4.59,171243
2022-04-28,4.4,4.69,4.4,4.59,127745
2022-04-29,4.69,4.93,4.6,4.89,190787
2022-05-05,4.85,5.01,4.82,4.95,137891
2022-05-06,4.81,4.88,4.77,4.8,84337
2022-05-09,4.78,4.88,4.74,4.82,62507
2022-05-10,4.78,5.04,4.74,5.03,129195
2022-05-11,5.06,5.26,5.06,5.09,173983
2022-05-12,5.22,5.6,5.22,5.4,417626
2022-05-13,5.33,5.46,5.17,5.17,347050
2022-05-16,5.19,5.25,5.04,5.06,168550
2022-05-17,5.17,5.17,5.0,5.05,113136
2022-05-18,5.04,5.1,5.0,5.02,122981
2022-05-19,4.9,5.14,4.86,5.12,144173
2022-05-20,5.2,5.25,5.11,5.16,115884
2022-05-23,5.23,5.23,5.14,5.21,79521
2022-05-24,5.2,5.24,5.0,5.0,110670
2022-05-25,5.0,5.39,4.98,5.35,243123
2022-05-26,5.37,5.42,5.24,5.29,168627
2022-05-27,5.34,5.34,5.18,5.26,126368
2022-05-30,5.32,5.33,5.2,5.32,106299
2022-05-31,5.37,5.74,5.34,5.4,275959
2022-06-01,5.37,5.5,5.3,5.45,205849
2022-06-02,5.4,5.44,5.32,5.39,118239
2022-06-06,5.38,5.42,5.33,5.4,101288
2022-06-07,5.4,5.94,5.36,5.94,575994
2022-06-08,6.36,6.53,6.23,6.53,393291
2022-06-09,6.63,6.96,6.21,6.31,1290021
2022-06-10,5.99,6.48,5.69,6.24,849369
2022-06-13,6.0,6.14,5.83,5.96,606412
2022-06-14,5.84,6.56,5.83,6.56,492833
2022-06-15,6.59,7.21,6.41,6.52,1142362
2022-06-16,6.4,6.77,6.19,6.64,720513
2022-06-17,6.57,6.82,6.45,6.7,620487
2022-06-20,6.57,7.27,6.38,6.9,920648
2022-06-21,6.81,6.87,6.45,6.51,644766
2022-06-22,6.41,6.57,6.23,6.25,471717
2022-06-23,6.25,6.29,6.12,6.28,346103
2022-06-24,6.38,6.65,6.3,6.5,509151
2022-06-27,6.43,6.59,6.35,6.39,365021
2022-06-28,6.36,6.68,6.36,6.48,362008
2022-06-29,6.46,6.55,6.25,6.46,384442
2022-06-30,6.52,6.88,6.36,6.65,556996
2022-07-01,6.58,7.2,6.55,6.78,615776
2022-07-04,6.83,7.06,6.51,6.92,554262
2022-07-05,6.88,7.04,6.61,6.86,525152
2022-07-06,6.75,7.55,6.72,7.55,770105
2022-07-07,7.59,8.31,7.24,7.35,1654077
2022-07-08,7.3,7.63,6.91,7.23,1111979
2022-07-11,7.05,7.42,7.01,7.1,702001
2022-07-12,7.16,7.22,6.63,6.66,714089
2022-07-13,6.6,6.85,6.48,6.79,482076
2022-07-14,6.76,6.78,6.52,6.6,404893
2022-07-15,6.37,6.4,6.05,6.09,621728
2022-07-18,6.12,6.7,6.12,6.7,689665
2022-07-19,6.9,6.95,6.47,6.52,596068
2022-07-20,6.52,6.6,6.4,6.48,296801
2022-07-21,6.46,6.46,6.28,6.29,264347
2022-07-22,6.32,6.39,6.21,6.31,250120
2022-07-25,6.34,6.34,6.12,6.13,193458
2022-07-26,6.18,6.21,6.11,6.2,163216
2022-07-27,6.2,6.26,6.17,6.22,144760
2022-07-28,6.28,6.39,6.24,6.26,252000
2022-07-29,6.22,6.41,6.19,6.3,242010
2022-08-01,6.29,6.3,6.06,6.26,166059
2022-08-02,6.18,6.21,5.8,5.9,280620
2022-08-03,5.76,6.03,5.69,5.73,192984
2022-08-04,5.73,5.98,5.73,5.98,206218
2022-08-05,5.97,5.98,5.85,5.93,118851
2022-08-08,5.95,6.03,5.87,5.98,108755
2022-08-09,6.01,6.09,5.94,5.96,148547
2022-08-10,5.95,6.0,5.9,5.91,109427
2022-08-11,5.93,6.03,5.91,5.99,121752
2022-08-12,6.01,6.14,5.98,6.09,181375
2022-08-15,6.1,6.36,6.04,6.31,301920
2022-08-16,6.31,6.45,6.27,6.37,300347
2022-08-17,6.44,6.57,6.35,6.36,344667
2022-08-18,6.3,6.37,6.21,6.23,237027
2022-08-19,6.21,6.45,6.2,6.38,311901
2022-08-22,6.47,6.51,6.22,6.26,246681
2022-08-23,6.18,6.89,6.15,6.89,418143
2022-08-24,7.2,7.2,6.61,6.7,1054332
2022-08-25,6.76,6.83,6.38,6.48,525417
2022-08-26,6.44,6.6,6.31,6.33,341419
2022-08-29,6.18,6.3,6.15,6.2,256909
2022-08-30,6.2,6.28,6.05,6.1,268716
2022-08-31,6.09,6.15,5.8,5.82,226492
2022-09-01,5.82,5.88,5.73,5.76,126453
2022-09-02,5.79,5.93,5.79,5.82,117124
2022-09-05,5.82,6.0,5.77,5.98,148454
2022-09-06,5.98,6.14,5.92,6.13,175860
2022-09-07,6.1,6.39,6.08,6.31,375824
2022-09-08,6.28,6.48,6.25,6.33,334706
2022-09-09,6.26,6.36,6.18,6.24,174238
2022-09-13,6.2,6.29,6.11,6.13,176584
2022-09-14,6.04,6.09,5.95,5.99,157148
2022-09-15,6.09,6.11,5.72,5.8,189333
2022-09-16,5.82,5.83,5.56,5.56,153176
2022-09-19,5.56,5.56,5.39,5.43,116133
2022-09-20,5.49,5.61,5.49,5.6,96007
2022-09-21,5.61,5.73,5.45,5.69,119806
2022-09-22,5.68,5.73,5.61,5.66,84024
2022-09-23,5.66,5.73,5.51,5.52,83589
