date,open,high,low,close,volume
2022-03-01,2.87,2.89,2.85,2.88,257199
2022-03-02,2.86,2.95,2.86,2.91,584269
2022-03-03,2.93,2.95,2.89,2.92,377920
2022-03-04,2.97,2.97,2.85,2.86,434695
2022-03-07,2.84,2.89,2.81,2.83,307021
2022-03-08,2.82,2.83,2.72,2.74,355579
2022-03-09,2.74,2.78,2.57,2.71,406240
2022-03-10,2.73,2.76,2.68,2.69,289453
2022-03-11,2.64,2.74,2.61,2.73,328544
2022-03-14,2.71,2.73,2.66,2.66,230251
2022-03-15,2.64,2.65,2.47,2.48,399006
2022-03-16,2.52,2.62,2.48,2.6,373813
2022-03-17,2.64,2.68,2.62,2.64,294850
2022-03-18,2.63,2.69,2.61,2.68,259845
2022-03-21,2.68,2.74,2.68,2.71,301205
2022-03-22,2.69,2.75,2.68,2.71,215941
2022-03-23,2.7,2.72,2.67,2.69,155740
2022-03-24,2.67,2.69,2.63,2.65,175763
2022-03-25,2.65,2.71,2.63,2.67,249609
2022-03-28,2.67,2.68,2.62,2.66,197199
2022-03-29,2.65,2.75,2.64,2.69,422776
2022-03-30,2.69,2.79,2.64,2.76,604581
2022-03-31,2.73,2.77,2.72,2.73,313818
2022-04-01,2.75,2.83,2.7,2.78,467696
2022-04-06,2.76,2.84,2.75,2.83,430463
2022-04-07,2.83,2.83,2.74,2.74,334300
2022-04-08,2.74,2.76,2.67,2.71,230524
2022-04-11,2.71,2.79,2.68,2.7,504142
2022-04-12,2.67,2.77,2.61,2.75,506864
2022-04-13,2.75,2.79,2.7,2.7,357641
2022-04-14,2.69,2.72,2.64,2.68,338701
2022-04-15,2.67,2.67,2.59,2.6,330075
2022-04-18,2.58,2.62,2.55,2.59,158959
2022-04-19,2.59,2.64,2.58,2.63,196088
2022-04-20,2.63,2.67,2.6,2.61,223060
2022-04-21,2.6,2.61,2.5,2.51,309912
2022-04-22,2.49,2.52,2.42,2.49,189769
2022-04-25,2.45,2.46,2.27,2.3,333089
2022-04-26,2.29,2.33,2.18,2.2,283918
2022-04-27,2.12,2.27,2.12,2.26,273344
2022-04-28,2.27,2.28,2.19,2.22,170403
2022-04-29,2.23,2.29,2.23,2.29,198824
2022-05-05,2.27,2.31,2.26,2.31,196686
2022-05-06,2.27,2.28,2.22,2.26,133949
2022-05-09,2.25,2.36,2.23,2.32,341752
2022-05-10,2.29,2.31,2.25,2.31,309331
2022-05-11,2.31,2.35,2.29,2.3,375412
2022-05-12,2.28,2.31,2.25,2.29,213360
2022-05-13,2.29,2.31,2.26,2.3,174808
2022-05-16,2.31,2.38,2.3,2.34,377290
2022-05-17,2.34,2.36,2.29,2.3,247924
2022-05-18,2.29,2.34,2.29,2.32,210433
2022-05-19,2.3,2.55,2.28,2.55,557905
2022-05-20,2.5,2.59,2.47,2.5,996592
2022-05-23,2.52,2.57,2.48,2.55,632137
2022-05-24,2.55,2.59,2.42,2.42,539660
2022-05-25,2.44,2.52,2.42,2.49,321907
2022-05-26,2.51,2.65,2.47,2.54,641061
2022-05-27,2.54,2.55,2.48,2.5,374339
2022-05-30,2.53,2.54,2.46,2.48,243101
2022-05-31,2.47,2.59,2.47,2.54,468124
2022-06-01,2.51,2.54,2.49,2.5,315389
2022-06-02,2.5,2.5,2.46,2.49,225007
2022-06-06,2.49,2.51,2.47,2.51,180486
2022-06-07,2.51,2.56,2.48,2.54,328425
2022-06-08,2.53,2.54,2.46,2.5,289606
2022-06-09,2.5,2.55,2.48,2.52,286715
2022-06-10,2.49,2.56,2.47,2.54,288472
2022-06-13,2.51,2.54,2.48,2.52,200668
2022-06-14,2.49,2.52,2.45,2.51,209534
2022-06-15,2.51,2.54,2.5,2.52,248829
2022-06-16,2.51,2.64,2.51,2.57,653873
2022-06-17,2.57,2.58,2.5,2.54,368532
2022-06-20,2.56,2.58,2.53,2.55,236982
2022-06-21,2.54,2.63,2.54,2.55,375291
2022-06-22,2.57,2.57,2.53,2.53,202353
2022-06-23,2.51,2.55,2.5,2.55,205784
2022-06-24,2.55,2.62,2.52,2.57,356088
2022-06-27,2.58,2.65,2.56,2.59,522997
2022-06-28,2.6,2.65,2.58,2.63,403789
2022-06-29,2.63,2.83,2.6,2.66,840246
2022-06-30,2.64,2.68,2.61,2.63,449560
2022-07-01,2.6,2.64,2.57,2.58,269219
2022-07-04,2.59,2.69,2.59,2.68,465683
2022-07-05,2.65,2.68,2.6,2.64,278078
2022-07-06,2.62,2.63,2.54,2.56,262162
2022-07-07,2.56,2.6,2.55,2.57,142932
2022-07-08,2.57,2.59,2.55,2.57,131927
2022-07-11,2.56,2.57,2.51,2.53,145546
2022-07-12,2.53,2.56,2.48,2.49,202827
2022-07-13,2.49,2.58,2.47,2.56,226257
2022-07-14,2.54,2.55,2.49,2.5,201220
2022-07-15,2.49,2.51,2.41,2.41,307574
2022-07-18,2.4,2.51,2.4,2.49,289993
2022-07-19,2.49,2.56,2.49,2.53,260479
2022-07-20,2.54,2.6,2.52,2.59,288232
2022-07-21,2.58,2.61,2.57,2.57,145691
2022-07-22,2.57,2.6,2.51,2.54,181024
2022-07-25,2.54,2.57,2.52,2.54,155610
2022-07-26,2.55,2.57,2.51,2.56,164488
2022-07-27,2.56,2.61,2.55,2.57,192881
2022-07-28,2.58,2.59,2.56,2.56,140817
2022-07-29,2.57,2.59,2.55,2.57,181432
2022-08-01,2.59,2.69,2.57,2.61,445961
2022-08-02,2.7,2.87,2.63,2.87,1812929
2022-08-03,2.92,3.14,2.83,2.97,3479135
2022-08-04,2.78,2.92,2.77,2.84,1859780
2022-08-05,2.81,2.82,2.68,2.72,1435353
2022-08-08,2.72,2.99,2.68,2.99,1186763
2022-08-09,2.92,3.04,2.87,2.89,1774611
2022-08-10,2.88,3.18,2.87,3.02,2539087
2022-08-11,3.0,3.08,2.95,3.02,1586777
2022-08-12,2.96,3.0,2.9,2.91,1129431
2022-08-15,2.89,3.02,2.83,2.95,1200981
2022-08-16,2.9,3.22,2.88,3.07,1824852
2022-08-17,3.05,3.11,2.98,3.01,1121132
2022-08-18,3.01,3.03,2.93,2.95,726332
2022-08-19,2.97,3.02,2.92,2.92,741012
2022-08-22,2.9,2.96,2.87,2.87,639331
2022-08-23,2.71,2.81,2.66,2.77,938973
2022-08-24,2.78,2.79,2.68,2.68,667846
2022-08-25,2.69,2.81,2.65,2.72,648444
2022-08-26,2.72,2.75,2.67,2.67,366527
2022-08-29,2.63,2.88,2.63,2.8,884748
2022-08-30,2.85,2.87,2.77,2.77,430487
2022-08-31,2.8,2.9,2.78,2.78,679575
2022-09-01,2.8,2.81,2.74,2.75,477388
2022-09-02,2.75,2.87,2.74,2.84,570005
2022-09-05,2.86,2.86,2.79,2.84,376309
2022-09-06,2.83,2.86,2.81,2.85,381436
2022-09-07,2.84,2.84,2.8,2.81,306336
2022-09-08,2.81,2.83,2.76,2.78,298133
2022-09-09,2.77,2.88,2.73,2.81,508764
2022-09-13,2.83,2.9,2.81,2.87,600166
2022-09-14,2.82,2.93,2.8,2.89,566961
2022-09-15,2.89,2.9,2.73,2.75,613533
2022-09-16,2.78,2.8,2.66,2.66,372563
2022-09-19,2.66,2.69,2.6,2.6,302210
2022-09-20,2.61,2.67,2.61,2.65,259459
