date,open,high,low,close,volume
2023-03-28,82.92,93.5,81.0,87.0,68161
2023-03-29,80.37,83.98,77.77,78.08,52190
2023-03-30,78.91,86.59,78.02,85.3,55166
2023-03-31,83.03,84.0,78.73,80.6,39976
2023-04-03,77.79,79.3,76.05,78.06,37700
2023-04-04,77.0,77.0,72.2,72.45,36785
2023-04-06,71.8,73.84,69.98,72.0,22176
2023-04-07,71.85,72.55,70.64,71.89,17976
2023-04-10,71.14,72.14,69.79,69.79,19064
2023-04-11,69.3,69.88,68.33,68.95,13904
2023-04-12,68.5,70.46,68.5,70.21,15688
2023-04-13,69.61,69.9,68.31,68.48,12133
2023-04-14,68.51,69.2,67.55,68.77,11963
2023-04-17,68.9,71.7,68.5,70.6,19906
2023-04-18,70.3,70.44,68.25,68.48,13631
2023-04-19,68.25,71.5,67.81,70.33,15525
2023-04-20,72.44,76.66,72.41,74.87,37250
2023-04-21,72.5,73.88,70.03,70.8,26512
2023-04-24,70.01,76.8,68.05,74.42,26758
2023-04-25,71.0,73.42,70.01,71.67,19618
2023-04-26,70.17,71.19,68.6,69.95,14771
2023-04-27,68.0,69.41,63.96,63.99,19384
2023-04-28,63.69,65.95,63.65,64.81,10540
2023-05-04,65.0,66.66,64.2,64.81,8247
2023-05-05,64.51,65.5,61.72,61.93,11207
2023-05-08,62.3,62.97,61.41,62.35,7405
2023-05-09,62.2,64.0,61.01,62.5,10315
2023-05-10,62.02,62.49,61.1,62.32,5890
2023-05-11,62.8,64.8,62.8,63.32,11358
2023-05-12,63.21,63.24,61.0,62.02,7279
2023-05-15,62.02,63.18,61.68,63.14,6092
2023-05-16,63.28,64.6,62.22,63.7,9308
2023-05-17,63.35,65.49,63.06,65.33,10515
2023-05-18,65.2,66.48,64.66,65.0,11667
2023-05-19,65.33,68.6,64.73,66.75,13154
2023-05-22,66.25,69.46,66.21,69.17,14051
2023-05-23,68.63,70.7,67.22,69.9,13464
2023-05-24,69.08,71.12,68.33,70.05,12366
2023-05-25,72.8,83.0,71.0,74.2,30844
2023-05-26,53.53,55.5,51.56,52.78,24306
2023-05-29,51.99,58.7,51.99,55.8,28942
2023-05-30,55.4,57.48,54.3,54.55,21486
2023-05-31,53.58,54.49,52.88,53.6,13368
2023-06-01,53.11,55.51,53.01,54.15,13852
2023-06-02,54.11,54.69,52.58,52.87,12351
2023-06-05,52.71,53.88,52.14,52.38,7468
2023-06-06,52.5,53.22,51.26,51.69,10016
2023-06-07,51.23,56.44,51.22,55.6,25107
2023-06-08,54.9,54.9,52.42,52.5,18371
2023-06-09,52.24,52.74,50.75,52.2,14049
2023-06-12,51.95,52.84,51.66,52.45,8765
2023-06-13,51.96,52.81,51.52,52.73,8127
2023-06-14,52.62,52.75,51.31,52.26,9108
2023-06-15,52.18,55.3,52.18,53.58,22935
2023-06-16,53.01,54.78,52.19,54.38,16056
2023-06-19,54.15,55.38,54.05,55.1,15383
2023-06-20,54.94,59.2,53.53,57.77,35739
2023-06-21,56.74,59.9,55.11,57.83,38041
2023-06-26,57.0,57.79,54.12,54.77,21807
2023-06-27,54.7,55.1,52.38,52.66,19396
2023-06-28,52.56,52.71,49.15,50.95,16766
2023-06-29,50.38,55.0,50.26,54.6,23284
2023-06-30,54.05,56.85,54.05,56.16,19417
2023-07-03,57.5,57.5,54.42,54.67,12984
2023-07-04,54.49,55.05,53.84,54.23,9774
2023-07-05,54.4,54.79,52.7,52.9,10770
2023-07-06,52.7,54.99,52.31,54.18,13178
2023-07-07,54.04,54.21,51.65,52.55,10618
2023-07-10,51.98,52.56,51.05,51.07,8967
2023-07-11,51.08,51.85,50.7,51.64,5419
2023-07-12,51.3,53.47,51.3,52.26,11927
2023-07-13,52.81,57.17,51.81,56.9,23114
2023-07-14,56.58,58.46,56.02,57.18,20042
2023-07-17,57.09,58.95,55.9,58.47,18328
2023-07-18,58.64,59.99,57.0,57.58,22446
2023-07-19,56.3,60.33,56.25,59.1,25644
2023-07-20,58.02,58.94,56.2,56.98,18404
2023-07-21,56.59,59.7,55.73,56.68,20413
2023-07-24,56.0,56.65,53.95,55.31,13603
2023-07-25,55.71,56.2,54.67,55.36,12170
2023-07-26,55.18,55.36,52.55,52.96,13525
2023-07-27,53.22,53.31,52.0,52.48,8112
2023-07-28,52.34,52.56,51.4,52.13,7237
2023-07-31,52.82,52.82,50.38,50.87,11591
2023-08-01,50.84,50.97,50.04,50.4,6916
2023-08-02,50.17,51.27,50.17,50.85,7279
2023-08-03,50.87,50.87,48.89,48.99,12838
2023-08-04,48.89,49.53,48.81,49.35,6403
2023-08-07,49.08,50.85,49.0,50.43,8457
2023-08-08,50.44,50.99,50.0,50.88,8611
2023-08-09,50.78,50.93,49.6,50.08,6827
2023-08-10,50.03,52.2,49.77,52.09,15505
2023-08-11,51.8,51.8,50.52,51.0,12128
