date,open,high,low,close,volume
2022-03-01,6.53,6.8,6.47,6.58,292832
2022-03-02,6.5,6.6,6.42,6.6,200043
2022-03-03,6.66,6.66,6.45,6.47,177286
2022-03-04,6.48,6.55,6.31,6.35,170890
2022-03-07,6.4,6.47,6.25,6.3,120591
2022-03-08,6.3,6.32,5.98,6.0,140541
2022-03-09,6.06,6.08,5.6,5.87,143585
2022-03-10,6.02,6.1,5.91,6.07,119323
2022-03-11,5.99,6.11,5.89,6.06,87515
2022-03-14,6.06,6.09,5.8,5.83,112322
2022-03-15,5.87,5.87,5.5,5.51,113226
2022-03-16,5.6,5.78,5.49,5.76,120960
2022-03-17,5.79,5.9,5.75,5.79,92868
2022-03-18,5.79,5.87,5.73,5.86,71122
2022-03-21,5.9,6.1,5.9,6.04,125115
2022-03-22,6.0,6.12,5.91,6.1,117471
2022-03-23,6.15,6.18,5.99,6.02,86600
2022-03-24,5.97,6.02,5.9,5.91,76052
2022-03-25,5.93,6.1,5.91,6.02,109890
2022-03-28,6.01,6.09,5.9,6.05,86321
2022-03-29,6.05,6.07,5.91,5.97,69131
2022-03-30,6.0,6.06,5.94,6.04,74610
2022-03-31,5.98,6.14,5.91,6.05,125071
2022-04-01,5.99,5.99,5.73,5.81,156579
2022-04-06,5.84,6.1,5.78,6.02,154809
2022-04-07,6.0,6.02,5.85,5.85,102070
2022-04-08,5.89,5.98,5.72,5.84,96809
2022-04-11,5.79,5.82,5.6,5.64,79423
2022-04-12,5.63,5.86,5.56,5.82,74888
2022-04-13,5.78,5.8,5.66,5.68,61420
2022-04-14,5.69,5.75,5.65,5.7,49241
2022-04-15,5.69,5.69,5.46,5.53,80715
2022-04-18,5.47,5.52,5.37,5.47,47015
2022-04-19,5.48,5.56,5.45,5.56,54867
2022-04-20,5.57,5.68,5.53,5.59,65539
2022-04-21,5.6,5.63,5.24,5.31,81284
2022-04-22,5.3,5.39,5.2,5.32,54112
2022-04-25,5.25,5.28,4.89,4.9,91139
2022-04-26,4.91,4.97,4.7,4.71,65125
2022-04-27,4.61,4.81,4.52,4.8,70173
2022-04-28,4.75,4.82,4.6,4.68,64258
2022-04-29,4.75,4.95,4.72,4.92,77022
2022-05-05,4.93,5.04,4.88,4.95,54308
2022-05-06,4.85,4.91,4.79,4.88,42029
2022-05-09,4.94,5.37,4.94,5.37,242598
2022-05-10,5.39,5.47,5.24,5.35,254702
2022-05-11,5.28,5.48,5.25,5.27,196690
2022-05-12,5.1,5.3,5.1,5.27,106013
2022-05-13,5.27,5.33,5.18,5.25,62261
2022-05-16,5.25,5.38,5.25,5.32,87035
2022-05-17,5.31,5.38,5.26,5.35,83479
2022-05-18,5.34,5.38,5.29,5.34,62058
2022-05-19,5.25,5.39,5.2,5.34,59693
2022-05-20,5.32,5.4,5.31,5.36,54737
2022-05-23,5.37,5.44,5.35,5.41,56552
2022-05-24,5.41,5.41,5.12,5.12,72507
2022-05-25,5.11,5.27,5.11,5.27,53173
2022-05-26,5.26,5.35,5.19,5.34,52933
2022-05-27,5.36,5.37,5.26,5.33,51743
2022-05-30,5.35,5.4,5.33,5.4,60315
2022-05-31,5.4,5.74,5.35,5.66,212546
2022-06-01,5.6,5.71,5.56,5.62,140962
2022-06-02,5.62,5.62,5.47,5.48,79196
2022-06-06,5.44,5.55,5.42,5.5,88017
2022-06-07,5.5,5.54,5.42,5.46,69132
2022-06-08,5.45,5.5,5.32,5.42,66254
2022-06-09,5.42,5.42,5.28,5.28,49093
2022-06-10,5.28,5.37,5.25,5.35,44895
2022-06-13,5.3,5.37,5.27,5.34,47942
2022-06-14,5.32,5.34,5.18,5.33,62173
2022-06-15,5.33,5.44,5.32,5.34,86990
2022-06-16,5.36,5.59,5.34,5.55,156282
2022-06-17,5.51,5.55,5.35,5.46,94238
2022-06-20,5.45,5.48,5.42,5.48,55677
2022-06-21,5.45,5.68,5.43,5.53,112729
2022-06-22,5.52,5.55,5.43,5.45,69941
2022-06-23,5.49,5.56,5.45,5.56,83400
2022-06-24,5.55,5.72,5.53,5.67,120802
2022-06-27,5.63,5.69,5.5,5.6,82734
2022-06-28,5.64,5.7,5.6,5.69,78330
2022-06-29,5.65,5.71,5.58,5.59,74674
2022-06-30,5.59,5.68,5.57,5.61,54178
2022-07-01,5.58,5.62,5.51,5.6,46397
2022-07-04,5.57,5.62,5.52,5.57,43469
2022-07-05,5.58,5.62,5.48,5.57,54210
2022-07-06,5.57,5.58,5.4,5.44,54162
2022-07-07,5.44,5.55,5.41,5.47,43283
2022-07-08,5.5,5.57,5.47,5.53,54202
2022-07-11,5.53,5.55,5.43,5.47,41362
2022-07-12,5.47,5.48,5.38,5.39,43553
2022-07-13,5.37,5.62,5.36,5.61,94439
2022-07-14,5.59,5.65,5.55,5.63,57790
2022-07-15,5.62,5.63,5.38,5.39,81101
2022-07-18,5.41,5.6,5.37,5.59,73462
2022-07-19,5.6,5.73,5.57,5.72,93417
2022-07-20,5.75,5.8,5.7,5.75,66051
2022-07-21,5.75,5.84,5.72,5.75,54595
2022-07-22,5.8,5.82,5.72,5.78,55130
2022-07-25,5.79,5.89,5.7,5.73,60237
2022-07-26,5.77,5.78,5.64,5.78,51724
2022-07-27,5.78,5.85,5.76,5.84,51274
2022-07-28,5.86,5.87,5.75,5.78,48644
2022-07-29,5.77,5.87,5.74,5.78,55691
2022-08-01,5.78,5.82,5.7,5.74,38771
2022-08-02,5.68,5.68,5.38,5.41,94566
2022-08-03,5.42,5.61,5.4,5.43,77955
2022-08-04,5.47,5.52,5.41,5.51,31626
2022-08-05,5.49,5.55,5.45,5.54,47582
2022-08-08,5.54,5.6,5.52,5.58,38787
2022-08-09,5.58,5.62,5.52,5.55,27399
2022-08-10,5.55,5.57,5.47,5.55,33407
2022-08-11,5.56,5.72,5.56,5.69,60991
2022-08-12,5.72,5.8,5.66,5.75,57415
2022-08-15,5.74,5.78,5.66,5.76,49833
2022-08-16,5.8,5.85,5.76,5.78,51159
2022-08-17,5.81,5.85,5.75,5.77,51374
2022-08-18,5.77,5.77,5.7,5.72,34614
2022-08-19,5.74,5.85,5.71,5.73,49083
2022-08-22,5.7,5.82,5.69,5.81,43110
2022-08-23,5.8,5.83,5.76,5.82,31988
2022-08-24,5.82,5.88,5.7,5.72,56799
2022-08-25,5.73,5.86,5.61,5.78,48932
2022-08-26,5.78,5.9,5.75,5.83,83065
2022-08-29,5.8,5.92,5.66,5.91,81051
2022-08-30,5.92,6.05,5.9,5.97,121906
2022-08-31,5.97,5.97,5.73,5.77,116248
2022-09-01,5.81,5.85,5.68,5.72,70312
2022-09-02,5.77,5.86,5.73,5.8,55689
2022-09-05,5.82,5.89,5.76,5.84,49640
2022-09-06,5.87,5.88,5.8,5.86,47937
2022-09-07,5.86,5.87,5.76,5.83,52185
2022-09-08,5.84,5.92,5.73,5.75,49812
2022-09-09,5.77,5.78,5.68,5.73,38006
2022-09-13,5.69,5.84,5.69,5.76,51033
2022-09-14,5.69,5.76,5.64,5.7,37228
2022-09-15,5.74,5.79,5.51,5.63,71072
2022-09-16,5.58,5.61,5.36,5.37,52931
2022-09-19,5.35,5.35,5.18,5.24,45386
2022-09-20,5.29,5.39,5.25,5.35,34852
2022-09-21,5.35,5.44,5.24,5.41,27006
2022-09-22,5.38,5.42,5.29,5.3,27496
2022-09-23,5.26,5.31,5.16,5.19,29469
2022-09-26,5.15,5.18,4.97,4.99,41161
2022-09-27,4.98,5.14,4.97,5.14,29993
2022-09-28,5.1,5.16,5.04,5.05,25598
2022-09-29,5.09,5.16,4.94,4.96,34712
2022-09-30,4.99,5.06,4.92,4.99,28364
2022-10-10,4.98,5.07,4.94,4.98,26520
2022-10-11,4.94,5.02,4.86,4.99,32533
2022-10-12,4.99,5.15,4.97,5.15,42381
2022-10-13,5.1,5.18,5.08,5.15,26944
2022-10-14,5.18,5.22,5.15,5.19,31166
2022-10-17,5.15,5.27,5.14,5.25,30224
2022-10-18,5.26,5.3,5.22,5.26,19517
