date,open,high,low,close,volume
2022-03-01,166.55,169.58,164.9,167.3,5222
2022-03-02,166.5,166.5,163.0,164.36,4708
2022-03-03,164.88,165.47,160.2,161.03,3887
2022-03-04,160.48,167.78,159.38,162.27,6489
2022-03-07,161.01,161.98,154.0,157.66,7454
2022-03-08,156.68,159.02,149.25,149.97,8066
2022-03-09,150.09,150.99,140.88,146.1,13822
2022-03-10,150.01,154.8,149.42,151.88,6702
2022-03-11,150.0,157.28,148.31,157.0,7074
2022-03-14,154.5,157.49,150.51,151.0,6204
2022-03-15,148.95,149.8,138.88,139.68,11667
2022-03-16,142.0,143.79,129.75,137.65,17042
2022-03-17,140.0,149.99,139.99,148.0,12998
2022-03-18,147.79,148.0,141.7,144.0,5870
2022-03-21,144.7,146.49,143.0,145.17,4545
2022-03-22,145.92,145.95,141.37,143.45,4404
2022-03-23,146.58,149.98,141.5,147.31,6693
2022-03-24,147.0,151.98,143.0,150.2,7755
2022-03-25,149.95,155.0,147.02,147.03,7934
2022-03-28,144.0,151.03,143.26,145.47,6651
2022-03-29,145.63,148.5,143.5,145.07,5488
2022-03-30,146.07,156.01,143.68,155.2,10219
2022-03-31,165.01,166.1,159.0,161.29,17036
2022-04-01,160.94,177.63,159.01,172.41,22559
2022-04-06,172.0,172.4,167.32,168.5,10592
2022-04-07,168.0,175.03,167.18,173.0,8822
2022-04-08,172.0,172.0,164.0,166.79,9139
2022-04-11,164.88,168.0,161.77,164.0,5935
2022-04-12,164.0,171.0,163.28,170.96,8115
2022-04-13,168.5,170.76,165.08,166.02,7083
2022-04-14,167.02,179.33,166.8,171.0,10718
2022-04-15,170.62,172.43,164.5,171.95,6862
2022-04-18,171.62,173.98,166.0,170.7,6215
2022-04-19,169.0,172.99,163.8,164.61,7319
2022-04-20,165.0,170.96,164.16,166.93,5865
2022-04-21,170.0,176.5,167.01,171.51,11332
2022-04-22,169.02,176.66,166.02,173.82,9600
2022-04-25,169.6,172.0,158.08,158.15,10195
2022-04-26,158.15,170.45,158.15,164.88,10901
2022-04-27,164.32,175.72,159.0,175.6,11642
2022-04-28,175.5,187.87,169.81,180.02,15836
2022-04-29,180.07,188.66,177.07,185.15,9264
2022-05-05,182.51,189.85,180.83,180.83,9543
2022-05-06,176.0,181.0,175.03,177.39,6346
2022-05-09,174.51,178.6,172.6,175.99,8411
2022-05-10,173.0,184.6,171.97,183.39,7224
2022-05-11,183.39,190.87,180.7,185.02,7877
2022-05-12,184.98,189.64,183.5,187.1,5372
2022-05-13,187.1,189.64,185.03,186.0,3527
2022-05-16,186.5,188.0,179.0,179.58,8098
2022-05-17,178.97,191.39,176.77,187.4,9448
2022-05-18,187.51,195.0,184.2,186.5,8848
2022-05-19,183.0,188.69,182.0,187.83,5134
