date,open,high,low,close,volume
2022-03-01,3.65,3.7,3.65,3.68,290170
2022-03-02,3.66,3.69,3.64,3.68,206442
2022-03-03,3.68,3.71,3.64,3.66,435617
2022-03-04,3.65,3.65,3.56,3.58,543883
2022-03-07,3.55,3.55,3.46,3.48,557907
2022-03-08,3.47,3.47,3.32,3.33,638026
2022-03-09,3.47,3.66,3.46,3.66,1688509
2022-03-10,3.79,3.8,3.59,3.64,1823842
2022-03-11,3.59,3.9,3.49,3.86,1998046
2022-03-14,3.83,4.25,3.82,4.25,3310063
2022-03-15,4.36,4.46,4.11,4.15,3129078
2022-03-16,4.21,4.28,4.01,4.22,2241315
2022-03-17,4.14,4.55,4.05,4.27,2670477
2022-03-18,4.16,4.24,4.1,4.11,1295659
2022-03-21,4.15,4.28,4.09,4.26,1489541
2022-03-22,4.25,4.25,4.12,4.14,960165
2022-03-23,4.15,4.2,4.06,4.07,815520
2022-03-24,4.04,4.1,4.0,4.0,683083
2022-03-25,4.0,4.13,3.98,4.05,803143
2022-03-28,4.14,4.26,4.07,4.18,1116600
2022-03-29,4.13,4.23,4.08,4.11,711229
2022-03-30,4.1,4.17,4.04,4.11,651957
2022-03-31,4.08,4.3,4.08,4.22,1124351
2022-04-01,4.22,4.23,4.14,4.19,632656
2022-04-06,4.25,4.4,4.22,4.25,1418730
2022-04-07,4.3,4.45,4.3,4.37,1621536
2022-04-08,4.41,4.45,4.25,4.34,1005133
2022-04-11,4.44,4.77,4.39,4.63,2526297
2022-04-12,4.51,5.09,4.47,5.09,2712769
2022-04-13,5.09,5.22,4.72,4.75,2852727
2022-04-14,4.73,4.85,4.54,4.67,2313411
2022-04-15,4.59,4.75,4.39,4.43,2067850
2022-04-18,4.37,4.59,4.35,4.5,1431183
2022-04-19,4.48,4.51,4.41,4.47,921474
2022-04-20,4.47,4.56,4.37,4.42,1295153
2022-04-21,4.37,4.39,4.15,4.17,1520890
2022-04-22,4.14,4.26,4.12,4.18,952876
2022-04-25,4.2,4.47,4.12,4.27,2300104
2022-04-26,4.34,4.44,4.11,4.13,1706794
2022-04-27,4.01,4.19,3.72,4.18,1552960
2022-04-28,4.19,4.28,3.96,4.03,1168417
2022-04-29,4.03,4.43,4.01,4.43,2062198
2022-05-05,4.55,4.87,4.45,4.72,2720690
2022-05-06,4.57,4.78,4.49,4.67,1779064
2022-05-09,4.58,4.84,4.55,4.76,1739495
2022-05-10,4.73,4.84,4.68,4.74,1725287
2022-05-11,4.66,4.83,4.66,4.76,1864526
2022-05-12,4.73,4.87,4.66,4.79,1426893
2022-05-13,4.82,5.01,4.72,4.81,1496945
2022-05-16,4.81,4.83,4.68,4.81,1052404
2022-05-17,4.77,4.78,4.63,4.65,941832
2022-05-18,4.61,4.82,4.6,4.71,1062824
2022-05-19,4.62,4.78,4.6,4.75,798796
2022-05-20,4.75,4.83,4.63,4.67,953042
2022-05-23,4.68,4.71,4.6,4.69,632290
2022-05-24,4.68,4.73,4.45,4.48,1071862
2022-05-25,4.47,4.56,4.45,4.47,720051
2022-05-26,4.5,4.57,4.36,4.51,882105
2022-05-27,4.47,4.51,4.33,4.39,1124409
2022-05-30,4.39,4.44,4.31,4.34,654400
2022-05-31,4.37,4.43,4.3,4.39,818318
2022-06-01,4.41,4.42,4.31,4.35,713716
2022-06-02,4.34,4.35,4.23,4.25,872825
2022-06-06,4.23,4.32,4.18,4.31,693240
2022-06-07,4.3,4.41,4.28,4.4,965427
2022-06-08,4.38,4.39,4.26,4.38,775739
2022-06-09,4.35,4.37,4.22,4.25,897194
2022-06-10,4.21,4.3,4.19,4.21,1737526
2022-06-13,4.12,4.2,4.12,4.14,859888
2022-06-14,4.1,4.15,4.01,4.12,822456
2022-06-15,4.1,4.24,4.09,4.17,802312
2022-06-16,4.16,4.23,4.14,4.21,767816
2022-06-17,4.16,4.18,4.11,4.13,716223
2022-06-20,4.14,4.21,4.12,4.14,685679
2022-06-21,4.15,4.16,4.08,4.09,524263
2022-06-22,4.1,4.11,4.03,4.03,589623
2022-06-23,4.02,4.06,4.0,4.05,412548
2022-06-24,4.05,4.07,4.02,4.06,452836
2022-06-27,4.08,4.27,4.07,4.25,1192032
2022-06-28,4.27,4.29,4.2,4.24,910114
2022-06-29,4.23,4.24,4.16,4.16,720143
2022-06-30,4.21,4.3,4.19,4.28,861519
2022-07-01,4.25,4.27,4.17,4.19,662651
2022-07-04,4.2,4.21,4.15,4.17,610911
2022-07-05,4.16,4.18,4.06,4.14,718342
2022-07-06,4.13,4.18,4.05,4.06,569417
2022-07-07,4.07,4.25,4.05,4.2,913176
2022-07-08,4.2,4.21,4.12,4.16,481234
2022-07-11,4.16,4.26,4.13,4.26,790665
2022-07-12,4.21,4.34,4.18,4.27,830234
2022-07-13,4.25,4.27,4.15,4.18,570221
