date,open,high,low,close,volume
2022-03-01,1.87,1.89,1.86,1.88,75639
2022-03-02,1.87,1.9,1.87,1.89,72552
2022-03-03,1.89,1.91,1.88,1.89,64431
2022-03-04,1.89,1.89,1.87,1.89,57039
2022-03-07,1.88,1.89,1.86,1.87,57273
2022-03-08,1.87,1.88,1.82,1.83,111463
2022-03-09,1.83,1.84,1.74,1.78,155694
2022-03-10,1.8,1.8,1.77,1.78,93304
2022-03-11,1.77,1.8,1.72,1.79,98923
2022-03-14,1.78,1.78,1.75,1.76,76627
2022-03-15,1.76,1.76,1.67,1.68,108575
2022-03-16,1.7,1.72,1.65,1.71,96314
2022-03-17,1.71,1.74,1.7,1.72,102778
2022-03-18,1.71,1.77,1.7,1.75,91650
2022-03-21,1.75,1.76,1.73,1.75,84550
2022-03-22,1.74,1.84,1.74,1.81,158948
2022-03-23,1.81,1.84,1.78,1.81,112400
2022-03-24,1.8,1.81,1.78,1.78,63997
2022-03-25,1.78,1.82,1.78,1.8,78801
2022-03-28,1.79,1.83,1.78,1.82,69873
2022-03-29,1.81,1.82,1.76,1.78,77282
2022-03-30,1.78,1.85,1.78,1.83,100558
2022-03-31,1.82,1.86,1.81,1.84,120032
2022-04-01,1.82,1.87,1.81,1.86,106700
2022-04-06,1.87,1.89,1.85,1.86,100319
2022-04-07,1.86,1.87,1.82,1.82,79560
2022-04-08,1.82,1.91,1.82,1.89,211599
2022-04-11,1.87,1.88,1.83,1.83,146558
2022-04-12,1.83,1.85,1.82,1.85,59420
2022-04-13,1.84,1.85,1.82,1.83,66063
2022-04-14,1.83,1.85,1.83,1.83,51643
2022-04-15,1.84,1.84,1.75,1.76,108438
2022-04-18,1.85,1.85,1.84,1.85,105528
2022-04-19,1.92,1.93,1.85,1.88,196937
2022-04-20,1.87,1.87,1.81,1.82,127406
2022-04-21,1.81,1.83,1.78,1.79,94750
2022-04-22,1.78,1.88,1.78,1.84,101294
2022-04-25,1.9,1.91,1.78,1.79,154285
2022-04-26,1.78,1.86,1.76,1.79,105603
2022-04-27,1.76,1.78,1.7,1.74,129534
2022-04-28,1.73,1.77,1.71,1.73,79043
2022-04-29,1.76,1.77,1.73,1.76,95293
2022-05-05,1.71,1.73,1.67,1.69,148888
2022-05-06,1.66,1.66,1.61,1.61,151527
2022-05-09,1.57,1.62,1.53,1.6,182202
2022-05-10,1.57,1.6,1.54,1.58,112081
2022-05-11,1.57,1.6,1.56,1.57,118687
2022-05-12,1.56,1.57,1.49,1.5,218389
2022-05-13,1.48,1.49,1.43,1.45,256746
2022-05-16,1.46,1.51,1.44,1.51,185861
2022-05-17,1.5,1.54,1.49,1.5,111311
2022-05-18,1.51,1.54,1.49,1.53,101346
2022-05-19,1.51,1.56,1.5,1.54,114278
2022-05-20,1.56,1.58,1.54,1.57,110957
2022-05-23,1.56,1.59,1.55,1.59,108312
2022-05-24,1.58,1.59,1.51,1.52,120126
2022-05-25,1.51,1.55,1.51,1.53,54623
2022-05-26,1.54,1.55,1.53,1.54,66575
2022-05-27,1.53,1.54,1.5,1.51,80757
2022-05-30,1.51,1.52,1.46,1.49,113055
2022-05-31,1.48,1.52,1.47,1.52,71589
2022-06-01,1.52,1.54,1.51,1.53,49882
2022-06-02,1.53,1.53,1.5,1.52,52212
2022-06-06,1.47,1.5,1.47,1.5,73684
2022-06-07,1.49,1.5,1.48,1.5,45368
2022-06-08,1.5,1.55,1.48,1.54,108335
2022-06-09,1.53,1.54,1.49,1.5,84886
2022-06-10,1.5,1.52,1.49,1.52,47397
2022-06-13,1.5,1.51,1.49,1.49,42787
2022-06-14,1.48,1.5,1.45,1.5,70729
2022-06-15,1.49,1.52,1.49,1.5,74324
2022-06-16,1.51,1.51,1.49,1.5,64120
2022-06-17,1.49,1.5,1.48,1.5,65532
2022-06-20,1.49,1.5,1.47,1.48,95673
2022-06-21,1.48,1.49,1.47,1.48,50948
2022-06-22,1.48,1.49,1.47,1.48,49956
2022-06-23,1.48,1.49,1.47,1.48,51993
2022-06-24,1.48,1.49,1.47,1.49,60778
2022-06-27,1.48,1.49,1.47,1.49,63220
2022-06-28,1.48,1.49,1.47,1.49,51704
2022-06-29,1.49,1.52,1.48,1.49,109006
2022-06-30,1.49,1.51,1.48,1.5,85878
