date,open,high,low,close,volume
2022-03-01,6.13,6.29,6.13,6.22,523841
2022-03-02,6.03,6.27,5.99,6.21,495864
2022-03-03,6.21,6.32,6.12,6.14,395149
2022-03-04,6.1,6.17,5.98,6.0,330064
2022-03-07,5.99,6.08,5.94,6.0,247811
2022-03-08,6.05,6.25,6.01,6.16,528602
2022-03-09,6.14,6.25,5.76,6.25,548284
2022-03-10,6.38,6.55,6.19,6.41,594569
2022-03-11,6.25,6.62,6.22,6.57,577127
2022-03-14,6.46,7.22,6.4,6.88,868293
2022-03-15,6.78,7.23,6.67,6.71,828182
2022-03-16,6.74,7.05,6.52,7.02,785748
2022-03-17,7.11,7.19,6.86,6.9,653560
2022-03-18,6.75,7.13,6.71,6.93,648412
2022-03-21,6.93,7.29,6.93,7.19,734221
2022-03-22,7.12,7.24,6.86,7.04,572265
2022-03-23,7.0,7.03,6.8,6.84,413229
2022-03-24,6.78,6.85,6.68,6.73,292054
2022-03-25,6.7,6.89,6.62,6.73,292544
2022-03-28,6.63,6.95,6.49,6.92,342013
2022-03-29,6.92,6.94,6.59,6.67,314787
2022-03-30,6.71,7.3,6.68,7.05,578097
2022-03-31,7.06,7.15,6.93,6.95,472208
2022-04-01,6.98,7.15,6.78,6.87,355661
2022-04-06,6.79,7.04,6.78,6.96,306130
2022-04-07,6.93,7.18,6.7,6.71,420154
2022-04-08,6.66,7.18,6.66,7.07,725881
2022-04-11,7.05,7.15,6.74,6.79,512831
2022-04-12,6.72,7.47,6.3,7.14,856697
2022-04-13,7.15,7.26,6.73,6.79,602208
2022-04-14,6.75,6.88,6.58,6.63,388977
2022-04-15,6.11,6.21,5.97,5.97,457456
2022-04-18,5.79,5.89,5.57,5.72,266973
2022-04-19,5.87,6.0,5.74,5.89,233117
2022-04-20,5.97,5.97,5.7,5.7,202187
2022-04-21,5.78,5.82,5.32,5.36,249029
2022-04-22,5.36,5.45,5.25,5.37,144790
2022-04-25,5.28,5.3,4.93,5.07,223489
2022-04-26,5.08,5.11,4.77,4.78,233801
2022-04-27,4.7,4.95,4.7,4.9,257894
2022-04-28,4.8,5.02,4.65,4.76,257896
2022-04-29,4.89,4.93,4.8,4.89,265303
2022-05-05,4.89,4.98,4.86,4.92,180319
2022-05-06,4.75,4.83,4.71,4.74,191550
2022-05-09,4.79,5.21,4.79,5.21,209913
2022-05-10,5.09,5.36,5.03,5.33,469399
2022-05-11,5.29,5.48,5.22,5.22,430987
2022-05-12,5.18,5.46,5.16,5.37,314360
2022-05-13,5.4,5.41,5.27,5.38,204895
2022-05-16,5.4,5.44,5.23,5.26,192610
2022-05-17,5.25,5.26,5.06,5.12,225329
2022-05-18,5.2,5.39,5.17,5.35,330054
2022-05-19,5.24,5.5,5.16,5.38,386975
2022-05-20,5.4,5.55,5.28,5.44,426911
2022-05-23,5.5,5.77,5.41,5.48,400518
2022-05-24,5.5,5.54,5.16,5.16,278909
2022-05-25,5.17,5.68,5.14,5.68,266514
2022-05-26,5.91,5.98,5.58,5.59,812233
2022-05-27,5.6,5.69,5.44,5.59,493827
2022-05-30,5.51,5.6,5.42,5.55,309876
2022-05-31,5.6,5.63,5.38,5.43,247613
2022-06-01,5.48,5.72,5.42,5.51,373346
2022-06-02,5.45,5.48,5.37,5.38,233273
2022-06-06,5.34,5.4,5.31,5.38,194482
2022-06-07,5.41,5.49,5.36,5.48,215959
2022-06-08,5.51,5.74,5.46,5.55,372342
2022-06-09,5.47,5.5,5.35,5.37,202197
2022-06-10,5.33,5.42,5.29,5.39,157965
2022-06-13,5.35,5.36,5.23,5.33,155956
2022-06-14,5.34,5.48,5.25,5.36,200947
2022-06-15,5.32,5.39,5.3,5.33,161820
2022-06-16,5.32,5.36,5.3,5.33,121215
2022-06-17,5.31,5.32,5.19,5.22,142319
2022-06-20,5.22,5.28,5.21,5.25,85044
2022-06-21,5.29,5.34,5.23,5.28,151293
2022-06-22,5.27,5.28,5.15,5.16,130932
2022-06-23,5.18,5.2,5.08,5.18,128793
2022-06-24,5.22,5.22,5.13,5.16,111954
2022-06-27,5.19,5.32,5.13,5.29,226366
2022-06-28,5.28,5.55,5.24,5.39,294665
2022-06-29,5.35,5.44,5.27,5.27,165252
2022-06-30,5.26,5.3,5.21,5.23,137832
2022-07-01,5.25,5.35,5.15,5.2,184434
2022-07-04,5.17,5.19,5.1,5.16,117341
2022-07-05,5.18,5.2,5.08,5.11,116742
2022-07-06,5.12,5.13,4.99,5.01,137622
2022-07-07,5.0,5.05,5.0,5.02,64688
2022-07-08,5.04,5.12,5.01,5.09,106780
2022-07-11,5.1,5.1,5.03,5.05,73209
2022-07-12,5.06,5.11,5.02,5.07,91729
2022-07-13,5.09,5.35,5.09,5.28,291236
2022-07-14,5.23,5.27,5.1,5.13,179421
2022-07-15,5.08,5.08,4.9,4.91,194067
2022-07-18,4.92,5.03,4.92,5.02,102261
2022-07-19,5.03,5.1,5.01,5.07,107353
2022-07-20,5.1,5.12,5.04,5.09,100279
2022-07-21,5.07,5.12,5.05,5.08,120047
2022-07-22,5.11,5.14,5.04,5.08,102751
2022-07-25,5.08,5.14,4.99,5.01,90182
2022-07-26,5.04,5.09,4.97,5.08,77618
2022-07-27,5.07,5.12,5.04,5.05,69657
2022-07-28,5.09,5.1,5.04,5.05,87943
2022-07-29,5.06,5.07,4.99,5.0,89005
2022-08-01,5.01,5.02,4.95,4.97,81001
2022-08-02,4.94,4.94,4.63,4.69,180562
2022-08-03,4.69,4.8,4.64,4.68,92820
2022-08-04,4.7,4.78,4.67,4.75,68404
2022-08-05,4.75,4.8,4.72,4.78,64713
2022-08-08,4.78,4.84,4.76,4.84,61145
2022-08-09,4.84,4.9,4.82,4.87,68157
2022-08-10,4.87,4.87,4.83,4.86,56176
2022-08-11,4.87,4.97,4.86,4.93,80456
2022-08-12,4.92,4.98,4.91,4.95,75716
2022-08-15,4.96,4.99,4.9,4.98,85217
2022-08-16,4.99,5.12,4.98,5.11,165213
2022-08-17,5.11,5.14,5.07,5.1,112849
2022-08-18,5.08,5.11,5.01,5.03,101900
2022-08-19,5.05,5.07,4.99,4.99,69063
2022-08-22,5.0,5.01,4.95,4.97,67717
2022-08-23,4.97,5.01,4.95,4.96,59201
2022-08-24,4.98,4.98,4.82,4.84,104452
2022-08-25,4.87,4.92,4.78,4.89,85783
2022-08-26,4.91,4.91,4.83,4.84,70997
2022-08-29,4.79,4.9,4.73,4.89,72418
2022-08-30,4.89,4.94,4.86,4.92,61437
2022-08-31,4.91,4.92,4.83,4.84,81136
2022-09-01,4.82,4.9,4.77,4.79,71975
2022-09-02,4.8,4.83,4.77,4.82,59014
2022-09-05,4.83,4.9,4.8,4.9,80992
2022-09-06,4.91,4.95,4.89,4.95,66089
2022-09-07,4.95,4.95,4.9,4.91,53165
2022-09-08,4.92,4.96,4.88,4.92,54954
2022-09-09,4.92,4.97,4.9,4.95,68580
2022-09-13,4.95,4.98,4.87,4.89,79023
2022-09-14,4.85,4.88,4.81,4.85,59213
2022-09-15,4.87,4.9,4.76,4.84,94914
2022-09-16,4.83,4.84,4.64,4.66,111114
2022-09-19,4.66,4.67,4.52,4.58,67143
2022-09-20,4.61,4.67,4.59,4.62,46935
2022-09-21,4.64,4.68,4.53,4.66,67436
2022-09-22,4.62,4.68,4.6,4.6,43436
2022-09-23,4.8,4.8,4.62,4.64,176080
2022-09-26,4.56,4.7,4.46,4.47,117893
2022-09-27,4.45,4.58,4.45,4.55,77647
2022-09-28,4.55,4.59,4.43,4.44,86090
2022-09-29,4.47,4.51,4.29,4.32,99631
2022-09-30,4.34,4.36,4.24,4.28,67801
2022-10-10,4.28,4.36,4.22,4.23,69573
2022-10-11,4.23,4.26,4.17,4.25,52025
2022-10-12,4.25,4.35,4.21,4.35,67083
2022-10-13,4.35,4.39,4.3,4.35,57452
2022-10-14,4.37,4.43,4.37,4.41,65856
2022-10-17,4.39,4.46,4.37,4.45,62271
2022-10-18,4.46,4.47,4.41,4.43,51298
2022-10-19,4.42,4.47,4.37,4.4,63408
2022-10-20,4.42,4.84,4.34,4.84,296420
2022-10-21,5.05,5.32,4.79,5.32,618249
